
['Q', 41.28644943237305, -20, -20, 12937, 13143]
['Q', 41.28810501098633, -20, -20, 12937, 13143]
['Q', 41.290504455566406, -20, -20, 12937, 13143]
['Q', 41.29250717163086, -20, -20, 12937, 13143]
['Q', 41.294490814208984, -20, -20, 12936, 13143]
['Q', 41.29650115966797, -20, -20, 12936, 13143]
['Q', 41.298526763916016, -20, -20, 12936, 13143]
['Q', 41.30044937133789, -20, -20, 12936, 13143]
['Q', 41.30249786376953, -20, -20, 12936, 13143]
['Q', 41.30451965332031, -20, -20, 12936, 13143]
['Q', 41.3060302734375, -20, -20, 12936, 13143]
['Q', 41.308448791503906, -20, -20, 12936, 13143]
['Q', 41.310489654541016, -20, -20, 12936, 13143]
['Q', 41.312503814697266, -20, -20, 12936, 13143]
['Q', 41.31450653076172, -20, -20, 12936, 13143]
['Q', 41.31649398803711, -20, -20, 12936, 13143]
['Q', 41.31850051879883, -20, -20, 12936, 13143]
['Q', 41.32054138183594, -20, -20, 12936, 13143]
['Q', 41.32202911376953, -20, -20, 12936, 13143]
['Q', 41.32444763183594, -20, -20, 12936, 13143]
['Q', 41.32648849487305, -20, -20, 12936, 13143]
['Q', 41.328514099121094, -20, -20, 12936, 13143]
['Q', 41.33050537109375, -20, -20, 12936, 13143]
['Q', 41.332496643066406, -20, -20, 12936, 13143]
['Q', 41.33450698852539, -20, -20, 12936, 13143]
['Q', 41.336490631103516, -20, -20, 12936, 13143]
['Q', 41.3384895324707, -20, -20, 12936, 13143]
['Q', 41.34049606323242, -20, -20, 12936, 13143]
['Q', 41.342498779296875, -20, -20, 12936, 13143]
['Q', 41.34449768066406, -20, -20, 12936, 13143]
['Q', 41.34649658203125, -20, -20, 12936, 13143]
['Q', 41.3484992980957, -20, -20, 12936, 13143]
['Q', 41.35049057006836, -20, -20, 12936, 13143]
['Q', 41.35250473022461, -20, -20, 12936, 13143]
['Q', 41.3545036315918, -20, -20, 12936, 13143]
['Q', 41.35654067993164, -20, -20, 12936, 13143]
['Q', 41.3585205078125, -20, -20, 12936, 13143]
['Q', 41.360496520996094, -20, -20, 12936, 13143]
['Q', 41.36251449584961, -20, -20, 12936, 13143]
['Q', 41.364505767822266, -20, -20, 12936, 13143]
['Q', 41.36650466918945, -20, -20, 12936, 13143]
>>>  b'p' -40 -40
['Q', 41.368507385253906, -20, -20, 12936, 13143]
['Q', 41.37049102783203, -20, -20, 12936, 13143]
['Q', 41.37249755859375, -20, -20, 12936, 13143]
['Q', 41.37450408935547, -20, -20, 12936, 13143]
['Q', 41.37650680541992, -20, -20, 12936, 13143]
['Q', 41.37849044799805, -20, -20, 12936, 13143]
['Q', 41.380496978759766, -20, -20, 12936, 13143]
['Q', 41.38249206542969, -20, -20, 12936, 13143]
['Q', 41.38452911376953, -20, -20, 12936, 13143]
['Q', 41.38602828979492, -20, -20, 12936, 13143]
['Q', 41.38806915283203, -20, -20, 12936, 13143]
['Q', 41.3904914855957, -40, -40, 12936, 13143]
['Q', 41.39249038696289, -40, -40, 12936, 13143]
['Q', 41.39450454711914, -40, -40, 12936, 13142]
['Q', 41.39653015136719, -40, -40, 12936, 13142]
['Q', 41.39809036254883, -40, -40, 12936, 13142]
['Q', 41.40010452270508, -40, -40, 12936, 13142]
['Q', 41.402488708496094, -40, -40, 12936, 13142]
['Q', 41.40449905395508, -40, -40, 12936, 13142]
['Q', 41.406490325927734, -40, -40, 12936, 13142]
['Q', 41.40852737426758, -40, -40, 12936, 13142]
['Q', 41.41046905517578, -40, -40, 12935, 13142]
['Q', 41.41249084472656, -40, -40, 12935, 13141]
['Q', 41.414527893066406, -40, -40, 12935, 13141]
['Q', 41.416107177734375, -40, -40, 12935, 13141]
['Q', 41.41810989379883, -40, -40, 12934, 13141]
['Q', 41.42048263549805, -40, -40, 12934, 13140]
['Q', 41.422489166259766, -40, -40, 12934, 13140]
['Q', 41.42451477050781, -40, -40, 12934, 13139]
['Q', 41.42654800415039, -40, -40, 12933, 13139]
['Q', 41.42802429199219, -40, -40, 12933, 13138]
['Q', 41.430049896240234, -40, -40, 12933, 13138]
['Q', 41.43244934082031, -40, -40, 12933, 13138]
['Q', 41.43452835083008, -40, -40, 12933, 13137]
['Q', 41.43610763549805, -40, -40, 12933, 13137]
['Q', 41.43849182128906, -40, -40, 12932, 13137]
['Q', 41.440528869628906, -40, -40, 12932, 13137]
['Q', 41.442527770996094, -40, -40, 12932, 13136]
['Q', 41.444091796875, -40, -40, 12932, 13136]
['Q', 41.446075439453125, -40, -40, 12932, 13136]
['Q', 41.44810104370117, -40, -40, 12932, 13136]
['Q', 41.45048904418945, -40, -40, 12932, 13135]
['Q', 41.45254135131836, -40, -40, 12932, 13135]
['Q', 41.45402908325195, -40, -40, 12932, 13134]
['Q', 41.456016540527344, -40, -40, 12932, 13134]
['Q', 41.45802688598633, -40, -40, 12932, 13134]
['Q', 41.460052490234375, -40, -40, 12932, 13134]
['Q', 41.46207046508789, -40, -40, 12932, 13134]
['Q', 41.464080810546875, -40, -40, 12932, 13134]
['Q', 41.46611022949219, -40, -40, 12932, 13133]
['Q', 41.468505859375, -40, -40, 12932, 13133]
['Q', 41.47002410888672, -40, -40, 12931, 13133]
['Q', 41.472068786621094, -40, -40, 12931, 13133]
['Q', 41.4741096496582, -40, -40, 12931, 13133]
['Q', 41.47644805908203, -40, -40, 12931, 13132]
['Q', 41.478458404541016, -40, -40, 12930, 13132]
['Q', 41.48051452636719, -40, -40, 12930, 13132]
['Q', 41.482513427734375, -40, -40, 12930, 13132]
>>>  b'p' -60 -60
['Q', 41.48448944091797, -40, -40, 12930, 13132]
['Q', 41.486549377441406, -40, -40, 12929, 13131]
['Q', 41.48809814453125, -40, -40, 12929, 13131]
['Q', 41.490074157714844, -40, -40, 12928, 13131]
['Q', 41.49208068847656, -40, -40, 12928, 13131]
['Q', 41.494449615478516, -40, -40, 12928, 13130]
['Q', 41.4964599609375, -40, -40, 12928, 13130]
['Q', 41.49847412109375, -40, -40, 12927, 13130]
['Q', 41.50053024291992, -40, -40, 12927, 13130]
['Q', 41.502540588378906, -40, -40, 12927, 13130]
['Q', 41.5040283203125, -40, -40, 12927, 13130]
['Q', 41.50607681274414, -40, -40, 12927, 13130]
['Q', 41.508094787597656, -40, -40, 12926, 13130]
['Q', 41.51049041748047, -60, -60, 12926, 13130]
['Q', 41.51250457763672, -60, -60, 12926, 13129]
['Q', 41.514530181884766, -60, -60, 12926, 13129]
['Q', 41.51609420776367, -60, -60, 12925, 13129]
['Q', 41.51810836791992, -60, -60, 12925, 13129]
['Q', 41.52048873901367, -60, -60, 12924, 13128]
['Q', 41.522499084472656, -60, -60, 12924, 13128]
['Q', 41.52447509765625, -60, -60, 12924, 13128]
['Q', 41.52647399902344, -60, -60, 12924, 13127]
['Q', 41.52853012084961, -60, -60, 12923, 13127]
['Q', 41.530025482177734, -60, -60, 12923, 13126]
['Q', 41.532100677490234, -60, -60, 12922, 13126]
['Q', 41.534446716308594, -60, -60, 12922, 13126]
['Q', 41.53649139404297, -60, -60, 12922, 13125]
['Q', 41.53854751586914, -60, -60, 12921, 13125]
['Q', 41.54010772705078, -60, -60, 12921, 13124]
['Q', 41.542476654052734, -60, -60, 12920, 13124]
['Q', 41.54447555541992, -60, -60, 12920, 13123]
['Q', 41.54648971557617, -60, -60, 12920, 13123]
['Q', 41.54848098754883, -60, -60, 12920, 13122]
['Q', 41.55052947998047, -60, -60, 12919, 13122]
['Q', 41.55201721191406, -60, -60, 12919, 13122]
['Q', 41.55406951904297, -60, -60, 12918, 13121]
['Q', 41.55609893798828, -60, -60, 12918, 13121]
['Q', 41.558109283447266, -60, -60, 12917, 13120]
['Q', 41.56045913696289, -60, -60, 12917, 13120]
['Q', 41.562496185302734, -60, -60, 12916, 13119]
['Q', 41.56451416015625, -60, -60, 12916, 13119]
['Q', 41.5665397644043, -60, -60, 12916, 13118]
['Q', 41.56844711303711, -60, -60, 12915, 13118]
['Q', 41.570491790771484, -60, -60, 12915, 13117]
['Q', 41.572513580322266, -60, -60, 12914, 13117]
['Q', 41.57402420043945, -60, -60, 12914, 13116]
['Q', 41.576026916503906, -60, -60, 12913, 13116]
['Q', 41.5784797668457, -60, -60, 12912, 13115]
['Q', 41.58049011230469, -60, -60, 12912, 13115]
['Q', 41.58202362060547, -60, -60, 12911, 13114]
['Q', 41.58406448364258, -60, -60, 12911, 13114]
['Q', 41.586448669433594, -60, -60, 12910, 13113]
['Q', 41.58810806274414, -60, -60, 12910, 13113]
['Q', 41.590538024902344, -60, -60, 12909, 13112]
['Q', 41.59247589111328, -60, -60, 12909, 13112]
['Q', 41.59452819824219, -60, -60, 12908, 13111]
['Q', 41.596466064453125, -60, -60, 12908, 13110]
['Q', 41.59847640991211, -60, -60, 12907, 13110]
['Q', 41.60050582885742, -60, -60, 12906, 13109]
['Q', 41.60249710083008, -60, -60, 12906, 13109]
['Q', 41.60452651977539, -60, -60, 12905, 13108]
>>>  b'p' -80 -80
['Q', 41.60654830932617, -60, -60, 12905, 13108]
['Q', 41.60807418823242, -60, -60, 12904, 13107]
['Q', 41.61044692993164, -60, -60, 12904, 13107]
['Q', 41.612491607666016, -60, -60, 12903, 13106]
['Q', 41.61452865600586, -60, -60, 12902, 13106]
['Q', 41.616092681884766, -60, -60, 12902, 13105]
['Q', 41.618465423583984, -60, -60, 12901, 13104]
['Q', 41.620506286621094, -60, -60, 12900, 13104]
['Q', 41.622528076171875, -60, -60, 12900, 13103]
['Q', 41.62409210205078, -60, -60, 12900, 13103]
['Q', 41.62644958496094, -60, -60, 12899, 13102]
['Q', 41.62854766845703, -80, -80, 12898, 13101]
['Q', 41.630027770996094, -80, -80, 12898, 13101]
['Q', 41.63206481933594, -80, -80, 12897, 13100]
['Q', 41.63444900512695, -80, -80, 12896, 13100]
['Q', 41.63608932495117, -80, -80, 12896, 13099]
['Q', 41.638484954833984, -80, -80, 12895, 13098]
['Q', 41.64002990722656, -80, -80, 12894, 13098]
['Q', 41.642051696777344, -80, -80, 12894, 13097]
['Q', 41.644081115722656, -80, -80, 12893, 13096]
['Q', 41.6464729309082, -80, -80, 12892, 13095]
['Q', 41.64848709106445, -80, -80, 12891, 13094]
['Q', 41.65053176879883, -80, -80, 12890, 13094]
['Q', 41.652557373046875, -80, -80, 12889, 13093]
['Q', 41.65402603149414, -80, -80, 12889, 13092]
['Q', 41.656471252441406, -80, -80, 12888, 13091]
['Q', 41.65850067138672, -80, -80, 12887, 13090]
['Q', 41.660037994384766, -80, -80, 12886, 13090]
['Q', 41.66206741333008, -80, -80, 12886, 13089]
['Q', 41.664451599121094, -80, -80, 12885, 13088]
['Q', 41.666500091552734, -80, -80, 12884, 13087]
['Q', 41.66856002807617, -80, -80, 12883, 13086]
['Q', 41.670066833496094, -80, -80, 12883, 13086]
['Q', 41.67245101928711, -80, -80, 12882, 13085]
['Q', 41.67453384399414, -80, -80, 12881, 13084]
['Q', 41.67606735229492, -80, -80, 12880, 13083]
['Q', 41.67845153808594, -80, -80, 12879, 13082]
['Q', 41.68050765991211, -80, -80, 12878, 13082]
['Q', 41.682106018066406, -80, -80, 12878, 13081]
['Q', 41.68450927734375, -80, -80, 12877, 13080]
['Q', 41.6865234375, -80, -80, 12876, 13079]
['Q', 41.68804931640625, -80, -80, 12875, 13078]
['Q', 41.69010543823242, -80, -80, 12874, 13077]
['Q', 41.69245147705078, -80, -80, 12873, 13076]
['Q', 41.6944694519043, -80, -80, 12872, 13075]
['Q', 41.696533203125, -80, -80, 12871, 13074]
['Q', 41.69855499267578, -80, -80, 12870, 13073]
['Q', 41.70002746582031, -80, -80, 12870, 13073]
['Q', 41.70244598388672, -80, -80, 12869, 13072]
['Q', 41.70408630371094, -80, -80, 12868, 13071]
['Q', 41.70650863647461, -80, -80, 12867, 13070]
['Q', 41.70844268798828, -80, -80, 12866, 13069]
['Q', 41.710487365722656, -80, -80, 12865, 13068]
['Q', 41.712032318115234, -80, -80, 12864, 13067]
['Q', 41.71406173706055, -80, -80, 12863, 13066]
['Q', 41.716094970703125, -80, -80, 12862, 13065]
['Q', 41.71847915649414, -80, -80, 12861, 13064]
['Q', 41.72057342529297, -80, -80, 12860, 13063]
['Q', 41.722068786621094, -80, -80, 12860, 13062]
['Q', 41.7244873046875, -80, -80, 12858, 13061]
>>>  b'p' -100 -100
['Q', 41.72650909423828, -80, -80, 12858, 13060]
['Q', 41.72852325439453, -80, -80, 12856, 13059]
['Q', 41.73045349121094, -80, -80, 12856, 13058]
['Q', 41.7325439453125, -80, -80, 12854, 13057]
['Q', 41.73447036743164, -80, -80, 12854, 13056]
['Q', 41.73654556274414, -80, -80, 12852, 13055]
['Q', 41.73809814453125, -80, -80, 12852, 13054]
['Q', 41.74045181274414, -80, -80, 12851, 13053]
['Q', 41.74245071411133, -80, -80, 12850, 13052]
['Q', 41.74448776245117, -80, -80, 12849, 13051]
['Q', 41.746543884277344, -80, -80, 12848, 13050]
['Q', 41.74849319458008, -100, -100, 12847, 13049]
['Q', 41.75002670288086, -100, -100, 12846, 13048]
['Q', 41.752445220947266, -100, -100, 12845, 13047]
['Q', 41.754493713378906, -100, -100, 12844, 13046]
['Q', 41.75654220581055, -100, -100, 12842, 13045]
['Q', 41.75802993774414, -100, -100, 12842, 13044]
['Q', 41.76044464111328, -100, -100, 12840, 13043]
['Q', 41.762508392333984, -100, -100, 12839, 13042]
['Q', 41.764034271240234, -100, -100, 12838, 13041]
['Q', 41.766082763671875, -100, -100, 12837, 13040]
['Q', 41.76850891113281, -100, -100, 12836, 13038]
['Q', 41.770530700683594, -100, -100, 12834, 13037]
['Q', 41.772029876708984, -100, -100, 12834, 13036]
['Q', 41.77410888671875, -100, -100, 12832, 13035]
['Q', 41.776485443115234, -100, -100, 12831, 13034]
['Q', 41.778564453125, -100, -100, 12830, 13032]
['Q', 41.780094146728516, -100, -100, 12829, 13032]
['Q', 41.782501220703125, -100, -100, 12827, 13030]
['Q', 41.784542083740234, -100, -100, 12826, 13029]
['Q', 41.78645324707031, -100, -100, 12825, 13028]
['Q', 41.78856658935547, -100, -100, 12824, 13026]
['Q', 41.790069580078125, -100, -100, 12823, 13026]
['Q', 41.792510986328125, -100, -100, 12821, 13024]
['Q', 41.794029235839844, -100, -100, 12820, 13023]
['Q', 41.796478271484375, -100, -100, 12819, 13022]
['Q', 41.798484802246094, -100, -100, 12818, 13021]
['Q', 41.80002975463867, -100, -100, 12817, 13020]
['Q', 41.80210876464844, -100, -100, 12815, 13018]
['Q', 41.80449295043945, -100, -100, 12814, 13017]
['Q', 41.806034088134766, -100, -100, 12813, 13016]
['Q', 41.80844497680664, -100, -100, 12812, 13014]
['Q', 41.81048583984375, -100, -100, 12810, 13013]
['Q', 41.81204605102539, -100, -100, 12809, 13012]
['Q', 41.814064025878906, -100, -100, 12808, 13011]
['Q', 41.816104888916016, -100, -100, 12807, 13009]
['Q', 41.81849670410156, -100, -100, 12805, 13008]
['Q', 41.820552825927734, -100, -100, 12804, 13006]
['Q', 41.82202911376953, -100, -100, 12803, 13005]
['Q', 41.8241081237793, -100, -100, 12802, 13004]
['Q', 41.82652282714844, -100, -100, 12800, 13002]
['Q', 41.828556060791016, -100, -100, 12799, 13000]
['Q', 41.83003234863281, -100, -100, 12798, 13000]
['Q', 41.83246994018555, -100, -100, 12796, 12998]
['Q', 41.83448791503906, -100, -100, 12795, 12997]
['Q', 41.836029052734375, -100, -100, 12794, 12996]
['Q', 41.83812713623047, -100, -100, 12792, 12994]
['Q', 41.840484619140625, -100, -100, 12791, 12993]
['Q', 41.84255599975586, -100, -100, 12790, 12991]
['Q', 41.84406280517578, -100, -100, 12789, 12990]
>>>  b'p' -120 -120
['Q', 41.846126556396484, -100, -100, 12787, 12989]
['Q', 41.848472595214844, -100, -100, 12786, 12987]
['Q', 41.85052490234375, -100, -100, 12785, 12986]
['Q', 41.85209274291992, -100, -100, 12784, 12985]
['Q', 41.85411834716797, -100, -100, 12782, 12983]
['Q', 41.85648727416992, -100, -100, 12781, 12982]
['Q', 41.858524322509766, -100, -100, 12780, 12980]
['Q', 41.860107421875, -100, -100, 12778, 12979]
['Q', 41.86248016357422, -100, -100, 12777, 12978]
['Q', 41.86452865600586, -100, -100, 12776, 12976]
['Q', 41.86656188964844, -100, -100, 12774, 12975]
['Q', 41.86846923828125, -120, -120, 12773, 12973]
['Q', 41.87049865722656, -120, -120, 12772, 12972]
['Q', 41.8725700378418, -120, -120, 12770, 12971]
['Q', 41.874061584472656, -120, -120, 12769, 12970]
['Q', 41.87610626220703, -120, -120, 12768, 12968]
['Q', 41.8785285949707, -120, -120, 12766, 12966]
['Q', 41.88044738769531, -120, -120, 12764, 12965]
['Q', 41.88252258300781, -120, -120, 12763, 12963]
['Q', 41.88456344604492, -120, -120, 12761, 12962]
['Q', 41.886051177978516, -120, -120, 12760, 12961]
['Q', 41.88808822631836, -120, -120, 12759, 12959]
['Q', 41.89047622680664, -120, -120, 12757, 12957]
['Q', 41.892547607421875, -120, -120, 12755, 12956]
['Q', 41.894447326660156, -120, -120, 12754, 12954]
['Q', 41.896480560302734, -120, -120, 12752, 12952]
['Q', 41.898521423339844, -120, -120, 12751, 12951]
['Q', 41.90055465698242, -120, -120, 12749, 12949]
['Q', 41.90244674682617, -120, -120, 12748, 12948]
['Q', 41.9045524597168, -120, -120, 12746, 12946]
['Q', 41.90607833862305, -120, -120, 12745, 12945]
['Q', 41.90851593017578, -120, -120, 12743, 12943]
['Q', 41.910037994384766, -120, -120, 12742, 12942]
['Q', 41.91209030151367, -120, -120, 12740, 12940]
['Q', 41.91453170776367, -120, -120, 12738, 12938]
['Q', 41.916053771972656, -120, -120, 12737, 12937]
['Q', 41.91850280761719, -120, -120, 12735, 12935]
['Q', 41.9205207824707, -120, -120, 12734, 12934]
['Q', 41.922569274902344, -120, -120, 12732, 12932]
['Q', 41.924102783203125, -120, -120, 12731, 12930]
['Q', 41.92647933959961, -120, -120, 12729, 12928]
['Q', 41.928558349609375, -120, -120, 12727, 12927]
['Q', 41.93008804321289, -120, -120, 12726, 12926]
['Q', 41.93246841430664, -120, -120, 12724, 12924]
['Q', 41.9345703125, -120, -120, 12722, 12922]
['Q', 41.936092376708984, -120, -120, 12721, 12920]
['Q', 41.93849182128906, -120, -120, 12719, 12918]
['Q', 41.94002151489258, -120, -120, 12718, 12917]
['Q', 41.94209671020508, -120, -120, 12716, 12916]
['Q', 41.94453811645508, -120, -120, 12714, 12913]
['Q', 41.94609832763672, -120, -120, 12713, 12912]
['Q', 41.948463439941406, -120, -120, 12711, 12910]
['Q', 41.95055389404297, -120, -120, 12709, 12908]
['Q', 41.95209884643555, -120, -120, 12708, 12907]
['Q', 41.95451736450195, -120, -120, 12706, 12904]
['Q', 41.9560546875, -120, -120, 12704, 12903]
['Q', 41.95845031738281, -120, -120, 12702, 12901]
['Q', 41.96050262451172, -120, -120, 12700, 12899]
['Q', 41.96253967285156, -120, -120, 12698, 12898]
>>>  b'p' -140 -140
['Q', 41.9640998840332, -120, -120, 12697, 12896]
['Q', 41.96649932861328, -120, -120, 12695, 12894]
['Q', 41.96855163574219, -120, -120, 12693, 12892]
['Q', 41.97056198120117, -120, -120, 12691, 12890]
['Q', 41.97208786010742, -120, -120, 12690, 12889]
['Q', 41.9744758605957, -120, -120, 12688, 12887]
['Q', 41.97602844238281, -120, -120, 12686, 12886]
['Q', 41.978092193603516, -120, -120, 12685, 12884]
['Q', 41.98048782348633, -120, -120, 12682, 12882]
['Q', 41.982521057128906, -120, -120, 12681, 12880]
['Q', 41.98402404785156, -120, -120, 12679, 12878]
['Q', 41.9864501953125, -140, -140, 12677, 12876]
['Q', 41.988502502441406, -140, -140, 12675, 12874]
['Q', 41.990604400634766, -140, -140, 12673, 12872]
['Q', 41.9920768737793, -140, -140, 12672, 12871]
['Q', 41.994510650634766, -140, -140, 12669, 12869]
['Q', 41.99608612060547, -140, -140, 12668, 12867]
['Q', 41.99848556518555, -140, -140, 12666, 12865]
['Q', 42.00053405761719, -140, -140, 12664, 12863]
['Q', 42.00202941894531, -140, -140, 12662, 12862]
['Q', 42.00405502319336, -140, -140, 12660, 12860]
['Q', 42.006072998046875, -140, -140, 12658, 12858]
['Q', 42.00851058959961, -140, -140, 12656, 12855]
['Q', 42.01054382324219, -140, -140, 12654, 12853]
['Q', 42.01209259033203, -140, -140, 12652, 12852]
['Q', 42.014488220214844, -140, -140, 12650, 12849]
['Q', 42.01652145385742, -140, -140, 12648, 12847]
['Q', 42.018104553222656, -140, -140, 12646, 12845]
['Q', 42.020530700683594, -140, -140, 12644, 12843]
['Q', 42.022056579589844, -140, -140, 12642, 12842]
['Q', 42.02450180053711, -140, -140, 12640, 12839]
['Q', 42.026100158691406, -140, -140, 12638, 12837]
['Q', 42.028533935546875, -140, -140, 12636, 12835]
['Q', 42.030452728271484, -140, -140, 12634, 12833]
['Q', 42.03249740600586, -140, -140, 12632, 12830]
['Q', 42.034088134765625, -140, -140, 12630, 12829]
['Q', 42.03649139404297, -140, -140, 12627, 12826]
['Q', 42.03852462768555, -140, -140, 12625, 12824]
['Q', 42.040565490722656, -140, -140, 12623, 12822]
['Q', 42.042110443115234, -140, -140, 12622, 12820]
['Q', 42.044036865234375, -140, -140, 12619, 12818]
['Q', 42.04650115966797, -140, -140, 12617, 12816]
['Q', 42.04808044433594, -140, -140, 12615, 12814]
['Q', 42.050506591796875, -140, -140, 12612, 12811]
['Q', 42.052040100097656, -140, -140, 12611, 12810]
['Q', 42.05448532104492, -140, -140, 12608, 12807]
['Q', 42.05652618408203, -140, -140, 12606, 12805]
['Q', 42.058040618896484, -140, -140, 12604, 12803]
['Q', 42.06051254272461, -140, -140, 12602, 12800]
['Q', 42.06203842163086, -140, -140, 12600, 12799]
['Q', 42.064483642578125, -140, -140, 12597, 12796]
['Q', 42.06658172607422, -140, -140, 12595, 12794]
['Q', 42.068092346191406, -140, -140, 12593, 12792]
['Q', 42.07050704956055, -140, -140, 12590, 12790]
['Q', 42.072021484375, -140, -140, 12589, 12788]
['Q', 42.07408142089844, -140, -140, 12586, 12786]
['Q', 42.076499938964844, -140, -140, 12584, 12783]
['Q', 42.078094482421875, -140, -140, 12582, 12781]
['Q', 42.08050537109375, -140, -140, 12580, 12778]
>>>  b'p' -160 -160
['Q', 42.08210372924805, -140, -140, 12578, 12777]
['Q', 42.08451843261719, -140, -140, 12575, 12774]
['Q', 42.08656692504883, -140, -140, 12573, 12772]
['Q', 42.088104248046875, -140, -140, 12571, 12770]
['Q', 42.09052276611328, -140, -140, 12568, 12767]
['Q', 42.0920524597168, -140, -140, 12567, 12766]
['Q', 42.09410095214844, -140, -140, 12565, 12763]
['Q', 42.096561431884766, -140, -140, 12562, 12760]
['Q', 42.098060607910156, -140, -140, 12560, 12759]
['Q', 42.10049819946289, -160, -160, 12558, 12756]
['Q', 42.10205078125, -160, -160, 12556, 12754]
['Q', 42.10447311401367, -160, -160, 12553, 12751]
['Q', 42.106021881103516, -160, -160, 12551, 12749]
['Q', 42.10804748535156, -160, -160, 12549, 12747]
['Q', 42.11046600341797, -160, -160, 12546, 12744]
['Q', 42.112545013427734, -160, -160, 12543, 12741]
['Q', 42.114105224609375, -160, -160, 12541, 12739]
['Q', 42.116512298583984, -160, -160, 12538, 12736]
['Q', 42.118080139160156, -160, -160, 12536, 12734]
['Q', 42.1204833984375, -160, -160, 12533, 12731]
['Q', 42.12250900268555, -160, -160, 12531, 12728]
['Q', 42.12446212768555, -160, -160, 12528, 12726]
