b 5.1 
['Q', 1078.250244140625, 440, 440, 5072, 6289]
['Q', 1078.252197265625, 440, 440, 5080, 6297]
['Q', 1078.2542724609375, 440, 440, 5089, 6305]
['Q', 1078.25634765625, 440, 440, 5097, 6314]
>>>  b'p' 420 420
['Q', 1078.2581787109375, 440, 440, 5105, 6322]
['Q', 1078.26025390625, 440, 440, 5114, 6330]
['Q', 1078.26220703125, 440, 440, 5122, 6338]
['Q', 1078.26416015625, 440, 440, 5130, 6346]
['Q', 1078.26611328125, 440, 440, 5138, 6354]
['Q', 1078.26806640625, 440, 440, 5146, 6362]
['Q', 1078.2706298828125, 440, 440, 5157, 6373]
['Q', 1078.272705078125, 440, 440, 5165, 6381]
['Q', 1078.274658203125, 440, 440, 5173, 6389]
['Q', 1078.2760009765625, 440, 440, 5179, 6395]
['Q', 1078.278076171875, 440, 440, 5187, 6403]
['Q', 1078.280029296875, 440, 440, 5195, 6411]
['Q', 1078.2828369140625, 420, 420, 5206, 6422]
['Q', 1078.2840576171875, 420, 420, 5211, 6427]
['Q', 1078.28662109375, 420, 420, 5222, 6438]
['Q', 1078.2886962890625, 420, 420, 5230, 6446]
['Q', 1078.2906494140625, 420, 420, 5238, 6454]
['Q', 1078.2926025390625, 420, 420, 5246, 6462]
['Q', 1078.294677734375, 420, 420, 5253, 6470]
['Q', 1078.296630859375, 420, 420, 5261, 6478]
['Q', 1078.2987060546875, 420, 420, 5269, 6486]
['Q', 1078.3006591796875, 420, 420, 5277, 6494]
['Q', 1078.302490234375, 420, 420, 5285, 6502]
['Q', 1078.3045654296875, 420, 420, 5293, 6510]
['Q', 1078.3065185546875, 420, 420, 5301, 6518]
['Q', 1078.3084716796875, 420, 420, 5308, 6526]
['Q', 1078.3104248046875, 420, 420, 5316, 6534]
['Q', 1078.3123779296875, 420, 420, 5324, 6541]
['Q', 1078.3143310546875, 420, 420, 5331, 6549]
['Q', 1078.3162841796875, 420, 420, 5339, 6557]
['Q', 1078.3182373046875, 420, 420, 5347, 6565]
['Q', 1078.3203125, 420, 420, 5355, 6573]
['Q', 1078.322265625, 420, 420, 5362, 6580]
['Q', 1078.32421875, 420, 420, 5370, 6588]
['Q', 1078.326171875, 420, 420, 5378, 6596]
['Q', 1078.328125, 420, 420, 5386, 6604]
['Q', 1078.3302001953125, 420, 420, 5394, 6612]
['Q', 1078.3321533203125, 420, 420, 5401, 6620]
['Q', 1078.334228515625, 420, 420, 5409, 6628]
['Q', 1078.336181640625, 420, 420, 5417, 6636]
['Q', 1078.338134765625, 420, 420, 5425, 6644]
['Q', 1078.3402099609375, 420, 420, 5432, 6652]
['Q', 1078.3421630859375, 420, 420, 5440, 6660]
['Q', 1078.3441162109375, 420, 420, 5448, 6668]
['Q', 1078.3460693359375, 420, 420, 5455, 6676]
['Q', 1078.3486328125, 420, 420, 5465, 6686]
['Q', 1078.3505859375, 420, 420, 5473, 6694]
['Q', 1078.3525390625, 420, 420, 5480, 6702]
['Q', 1078.3544921875, 420, 420, 5488, 6709]
['Q', 1078.3564453125, 420, 420, 5496, 6717]
['Q', 1078.3583984375, 420, 420, 5503, 6725]
['Q', 1078.3604736328125, 420, 420, 5511, 6733]
['Q', 1078.3624267578125, 420, 420, 5519, 6741]
['Q', 1078.3643798828125, 420, 420, 5526, 6749]
['Q', 1078.366455078125, 420, 420, 5534, 6756]
['Q', 1078.3682861328125, 420, 420, 5541, 6764]
['Q', 1078.3702392578125, 420, 420, 5549, 6772]
['Q', 1078.372314453125, 420, 420, 5556, 6780]
['Q', 1078.3741455078125, 420, 420, 5564, 6787]
['Q', 1078.376220703125, 420, 420, 5571, 6795]
>>>  b'p' 400 400
['Q', 1078.3780517578125, 420, 420, 5579, 6803]
['Q', 1078.380615234375, 420, 420, 5589, 6813]
['Q', 1078.382080078125, 420, 420, 5594, 6818]
['Q', 1078.384033203125, 420, 420, 5602, 6826]
['Q', 1078.38671875, 420, 420, 5612, 6836]
['Q', 1078.388671875, 420, 420, 5619, 6844]
['Q', 1078.390625, 420, 420, 5627, 6852]
['Q', 1078.392578125, 420, 420, 5635, 6860]
['Q', 1078.39453125, 420, 420, 5642, 6867]
['Q', 1078.396484375, 420, 420, 5650, 6875]
['Q', 1078.3985595703125, 400, 400, 5658, 6883]
['Q', 1078.4005126953125, 400, 400, 5666, 6891]
['Q', 1078.402587890625, 400, 400, 5674, 6899]
['Q', 1078.4044189453125, 400, 400, 5681, 6907]
['Q', 1078.4063720703125, 400, 400, 5689, 6914]
['Q', 1078.408447265625, 400, 400, 5696, 6922]
['Q', 1078.410400390625, 400, 400, 5704, 6930]
['Q', 1078.4124755859375, 400, 400, 5712, 6938]
['Q', 1078.4144287109375, 400, 400, 5719, 6946]
['Q', 1078.4163818359375, 400, 400, 5727, 6953]
['Q', 1078.4183349609375, 400, 400, 5734, 6961]
['Q', 1078.4202880859375, 400, 400, 5742, 6969]
['Q', 1078.422119140625, 400, 400, 5749, 6976]
['Q', 1078.4241943359375, 400, 400, 5756, 6984]
['Q', 1078.426025390625, 400, 400, 5764, 6991]
['Q', 1078.4287109375, 400, 400, 5774, 7001]
['Q', 1078.4306640625, 400, 400, 5781, 7008]
['Q', 1078.4324951171875, 400, 400, 5788, 7016]
['Q', 1078.4345703125, 400, 400, 5796, 7023]
['Q', 1078.4364013671875, 400, 400, 5803, 7030]
['Q', 1078.4384765625, 400, 400, 5811, 7038]
['Q', 1078.4404296875, 400, 400, 5819, 7046]
['Q', 1078.4423828125, 400, 400, 5826, 7053]
['Q', 1078.4444580078125, 400, 400, 5834, 7061]
['Q', 1078.4464111328125, 400, 400, 5842, 7068]
['Q', 1078.4483642578125, 400, 400, 5849, 7076]
['Q', 1078.4503173828125, 400, 400, 5857, 7083]
['Q', 1078.4522705078125, 400, 400, 5864, 7090]
['Q', 1078.454345703125, 400, 400, 5872, 7098]
['Q', 1078.4561767578125, 400, 400, 5879, 7105]
['Q', 1078.4581298828125, 400, 400, 5886, 7112]
['Q', 1078.4600830078125, 400, 400, 5894, 7120]
['Q', 1078.462646484375, 400, 400, 5903, 7129]
['Q', 1078.464599609375, 400, 400, 5910, 7136]
['Q', 1078.466552734375, 400, 400, 5918, 7144]
['Q', 1078.4683837890625, 400, 400, 5925, 7151]
['Q', 1078.470458984375, 400, 400, 5933, 7159]
['Q', 1078.472412109375, 400, 400, 5940, 7166]
['Q', 1078.474365234375, 400, 400, 5948, 7174]
['Q', 1078.476318359375, 400, 400, 5955, 7181]
['Q', 1078.478271484375, 400, 400, 5963, 7188]
['Q', 1078.4803466796875, 400, 400, 5970, 7196]
['Q', 1078.482177734375, 400, 400, 5977, 7203]
['Q', 1078.484130859375, 400, 400, 5985, 7210]
['Q', 1078.4862060546875, 400, 400, 5992, 7217]
['Q', 1078.488037109375, 400, 400, 5999, 7224]
['Q', 1078.4906005859375, 400, 400, 6009, 7234]
['Q', 1078.4925537109375, 400, 400, 6016, 7241]
>>>  b'p' 380 380
['Q', 1078.4945068359375, 400, 400, 6023, 7248]
['Q', 1078.49658203125, 400, 400, 6030, 7256]
['Q', 1078.4984130859375, 400, 400, 6037, 7263]
['Q', 1078.5003662109375, 400, 400, 6045, 7270]
['Q', 1078.50244140625, 400, 400, 6052, 7278]
['Q', 1078.5042724609375, 400, 400, 6060, 7285]
['Q', 1078.50634765625, 400, 400, 6067, 7292]
['Q', 1078.50830078125, 400, 400, 6074, 7299]
['Q', 1078.51025390625, 400, 400, 6082, 7307]
['Q', 1078.51220703125, 400, 400, 6089, 7314]
['Q', 1078.51416015625, 400, 400, 6096, 7321]
['Q', 1078.5159912109375, 400, 400, 6103, 7328]
['Q', 1078.51806640625, 380, 380, 6110, 7336]
['Q', 1078.5206298828125, 380, 380, 6119, 7345]
['Q', 1078.5225830078125, 380, 380, 6126, 7352]
['Q', 1078.5244140625, 380, 380, 6133, 7359]
['Q', 1078.5263671875, 380, 380, 6140, 7366]
['Q', 1078.5284423828125, 380, 380, 6147, 7373]
['Q', 1078.5303955078125, 380, 380, 6154, 7380]
['Q', 1078.5323486328125, 380, 380, 6161, 7388]
['Q', 1078.5343017578125, 380, 380, 6168, 7394]
['Q', 1078.5361328125, 380, 380, 6175, 7401]
['Q', 1078.5382080078125, 380, 380, 6182, 7408]
['Q', 1078.5406494140625, 380, 380, 6191, 7418]
['Q', 1078.5426025390625, 380, 380, 6198, 7425]
['Q', 1078.5445556640625, 380, 380, 6205, 7432]
['Q', 1078.54638671875, 380, 380, 6212, 7439]
['Q', 1078.5484619140625, 380, 380, 6219, 7446]
['Q', 1078.5504150390625, 380, 380, 6226, 7453]
['Q', 1078.55224609375, 380, 380, 6233, 7460]
['Q', 1078.554443359375, 380, 380, 6240, 7468]
['Q', 1078.556396484375, 380, 380, 6247, 7475]
['Q', 1078.558349609375, 380, 380, 6254, 7482]
['Q', 1078.560302734375, 380, 380, 6261, 7489]
['Q', 1078.5621337890625, 380, 380, 6268, 7496]
['Q', 1078.564208984375, 380, 380, 6275, 7504]
['Q', 1078.5660400390625, 380, 380, 6282, 7511]
['Q', 1078.5684814453125, 380, 380, 6290, 7520]
['Q', 1078.570556640625, 380, 380, 6297, 7526]
['Q', 1078.572509765625, 380, 380, 6304, 7534]
['Q', 1078.574462890625, 380, 380, 6311, 7541]
['Q', 1078.576416015625, 380, 380, 6318, 7548]
['Q', 1078.578369140625, 380, 380, 6325, 7555]
['Q', 1078.5804443359375, 380, 380, 6332, 7562]
['Q', 1078.582275390625, 380, 380, 6338, 7569]
['Q', 1078.584228515625, 380, 380, 6346, 7576]
['Q', 1078.586181640625, 380, 380, 6352, 7583]
['Q', 1078.588623046875, 380, 380, 6361, 7592]
['Q', 1078.590576171875, 380, 380, 6368, 7599]
['Q', 1078.592529296875, 380, 380, 6375, 7606]
['Q', 1078.594482421875, 380, 380, 6382, 7613]
['Q', 1078.596435546875, 380, 380, 6389, 7620]
['Q', 1078.598388671875, 380, 380, 6396, 7627]
['Q', 1078.6004638671875, 380, 380, 6402, 7634]
['Q', 1078.602294921875, 380, 380, 6409, 7641]
['Q', 1078.604248046875, 380, 380, 6416, 7648]
['Q', 1078.6063232421875, 380, 380, 6423, 7655]
['Q', 1078.608154296875, 380, 380, 6430, 7662]
['Q', 1078.6102294921875, 380, 380, 6436, 7669]
['Q', 1078.612060546875, 380, 380, 6443, 7676]
>>>  b'p' 360 360
['Q', 1078.6146240234375, 380, 380, 6452, 7685]
['Q', 1078.61669921875, 380, 380, 6459, 7692]
['Q', 1078.6185302734375, 380, 380, 6466, 7699]
['Q', 1078.6204833984375, 380, 380, 6472, 7706]
['Q', 1078.6224365234375, 380, 380, 6479, 7712]
['Q', 1078.6243896484375, 380, 380, 6486, 7719]
['Q', 1078.6263427734375, 380, 380, 6493, 7726]
['Q', 1078.6282958984375, 380, 380, 6500, 7733]
['Q', 1078.6302490234375, 380, 380, 6507, 7740]
['Q', 1078.6322021484375, 380, 380, 6514, 7747]
['Q', 1078.6341552734375, 360, 360, 6520, 7754]
['Q', 1078.63671875, 360, 360, 6529, 7763]
['Q', 1078.638671875, 360, 360, 6536, 7770]
['Q', 1078.6405029296875, 360, 360, 6543, 7777]
['Q', 1078.642578125, 360, 360, 6550, 7784]
['Q', 1078.6444091796875, 360, 360, 6556, 7790]
['Q', 1078.6463623046875, 360, 360, 6563, 7797]
['Q', 1078.6483154296875, 360, 360, 6570, 7804]
['Q', 1078.650146484375, 360, 360, 6576, 7810]
['Q', 1078.6522216796875, 360, 360, 6583, 7817]
['Q', 1078.6541748046875, 360, 360, 6590, 7824]
['Q', 1078.6566162109375, 360, 360, 6598, 7832]
['Q', 1078.6585693359375, 360, 360, 6605, 7839]
['Q', 1078.6605224609375, 360, 360, 6612, 7846]
['Q', 1078.6624755859375, 360, 360, 6618, 7852]
['Q', 1078.6644287109375, 360, 360, 6625, 7859]
['Q', 1078.666259765625, 360, 360, 6632, 7866]
['Q', 1078.6683349609375, 360, 360, 6638, 7873]
['Q', 1078.6702880859375, 360, 360, 6645, 7880]
['Q', 1078.672119140625, 360, 360, 6652, 7886]
['Q', 1078.6741943359375, 360, 360, 6658, 7893]
['Q', 1078.676025390625, 360, 360, 6665, 7900]
['Q', 1078.6787109375, 360, 360, 6674, 7909]
['Q', 1078.6805419921875, 360, 360, 6680, 7915]
['Q', 1078.682373046875, 360, 360, 6687, 7922]
['Q', 1078.6844482421875, 360, 360, 6693, 7929]
['Q', 1078.6864013671875, 360, 360, 6700, 7936]
['Q', 1078.6883544921875, 360, 360, 6706, 7942]
['Q', 1078.6903076171875, 360, 360, 6713, 7948]
['Q', 1078.692138671875, 360, 360, 6719, 7955]
['Q', 1078.6942138671875, 360, 360, 6726, 7962]
['Q', 1078.696044921875, 360, 360, 6732, 7968]
['Q', 1078.6986083984375, 360, 360, 6741, 7976]
['Q', 1078.7005615234375, 360, 360, 6748, 7983]
['Q', 1078.702392578125, 360, 360, 6754, 7989]
['Q', 1078.7044677734375, 360, 360, 6761, 7996]
['Q', 1078.706298828125, 360, 360, 6767, 8002]
['Q', 1078.708251953125, 360, 360, 6774, 8009]
['Q', 1078.7103271484375, 360, 360, 6780, 8016]
['Q', 1078.712158203125, 360, 360, 6787, 8022]
['Q', 1078.7142333984375, 360, 360, 6794, 8029]
['Q', 1078.7166748046875, 360, 360, 6802, 8037]
['Q', 1078.7186279296875, 360, 360, 6808, 8044]
['Q', 1078.7205810546875, 360, 360, 6815, 8050]
['Q', 1078.722412109375, 360, 360, 6821, 8057]
['Q', 1078.724365234375, 360, 360, 6828, 8064]
['Q', 1078.726318359375, 360, 360, 6834, 8070]
['Q', 1078.728271484375, 360, 360, 6841, 8076]
>>>  b'p' 340 340
['Q', 1078.7303466796875, 360, 360, 6847, 8083]
['Q', 1078.732177734375, 360, 360, 6854, 8090]
['Q', 1078.734130859375, 360, 360, 6860, 8096]
['Q', 1078.736083984375, 360, 360, 6866, 8102]
['Q', 1078.738525390625, 360, 360, 6875, 8111]
['Q', 1078.740478515625, 360, 360, 6881, 8117]
['Q', 1078.742431640625, 360, 360, 6887, 8124]
['Q', 1078.744384765625, 360, 360, 6894, 8131]
['Q', 1078.746337890625, 360, 360, 6900, 8137]
['Q', 1078.748291015625, 360, 360, 6906, 8144]
['Q', 1078.7501220703125, 340, 340, 6913, 8150]
['Q', 1078.752197265625, 340, 340, 6919, 8157]
['Q', 1078.7540283203125, 340, 340, 6925, 8163]
['Q', 1078.756591796875, 340, 340, 6933, 8171]
['Q', 1078.758544921875, 340, 340, 6940, 8178]
['Q', 1078.7603759765625, 340, 340, 6946, 8184]
['Q', 1078.762451171875, 340, 340, 6952, 8190]
['Q', 1078.7642822265625, 340, 340, 6958, 8196]
['Q', 1078.76611328125, 340, 340, 6964, 8203]
['Q', 1078.7681884765625, 340, 340, 6970, 8209]
['Q', 1078.7705078125, 340, 340, 6978, 8217]
['Q', 1078.7725830078125, 340, 340, 6984, 8224]
['Q', 1078.7745361328125, 340, 340, 6990, 8230]
['Q', 1078.7763671875, 340, 340, 6996, 8236]
['Q', 1078.7783203125, 340, 340, 7002, 8243]
['Q', 1078.7802734375, 340, 340, 7008, 8249]
['Q', 1078.7822265625, 340, 340, 7014, 8255]
['Q', 1078.7840576171875, 340, 340, 7020, 8261]
['Q', 1078.7864990234375, 340, 340, 7028, 8269]
['Q', 1078.78857421875, 340, 340, 7034, 8275]
['Q', 1078.79052734375, 340, 340, 7040, 8281]
['Q', 1078.7923583984375, 340, 340, 7046, 8288]
['Q', 1078.79443359375, 340, 340, 7052, 8294]
['Q', 1078.7962646484375, 340, 340, 7058, 8300]
['Q', 1078.7982177734375, 340, 340, 7064, 8306]
['Q', 1078.8001708984375, 340, 340, 7070, 8312]
['Q', 1078.802001953125, 340, 340, 7077, 8319]
['Q', 1078.8045654296875, 340, 340, 7084, 8327]
['Q', 1078.8065185546875, 340, 340, 7090, 8333]
['Q', 1078.8084716796875, 340, 340, 7096, 8339]
['Q', 1078.810302734375, 340, 340, 7102, 8346]
['Q', 1078.812255859375, 340, 340, 7109, 8352]
['Q', 1078.814208984375, 340, 340, 7115, 8358]
['Q', 1078.8160400390625, 340, 340, 7121, 8364]
['Q', 1078.818603515625, 340, 340, 7128, 8373]
['Q', 1078.820556640625, 340, 340, 7134, 8379]
['Q', 1078.822509765625, 340, 340, 7140, 8386]
['Q', 1078.824462890625, 340, 340, 7146, 8392]
['Q', 1078.826416015625, 340, 340, 7152, 8398]
['Q', 1078.8282470703125, 340, 340, 7158, 8404]
['Q', 1078.830322265625, 340, 340, 7164, 8411]
['Q', 1078.8321533203125, 340, 340, 7170, 8417]
['Q', 1078.834716796875, 340, 340, 7177, 8424]
['Q', 1078.8365478515625, 340, 340, 7183, 8430]
['Q', 1078.8385009765625, 340, 340, 7189, 8436]
['Q', 1078.8404541015625, 340, 340, 7195, 8442]
['Q', 1078.8424072265625, 340, 340, 7201, 8448]
['Q', 1078.84423828125, 340, 340, 7207, 8454]
['Q', 1078.84619140625, 340, 340, 7213, 8461]
>>>  b'p' 320 320
['Q', 1078.84814453125, 340, 340, 7220, 8467]
['Q', 1078.8507080078125, 340, 340, 7227, 8475]
['Q', 1078.8526611328125, 340, 340, 7233, 8481]
['Q', 1078.8544921875, 340, 340, 7239, 8487]
['Q', 1078.8565673828125, 340, 340, 7246, 8494]
['Q', 1078.8583984375, 340, 340, 7251, 8500]
['Q', 1078.8603515625, 340, 340, 7257, 8506]
['Q', 1078.8623046875, 340, 340, 7263, 8512]
['Q', 1078.8642578125, 340, 340, 7269, 8518]
['Q', 1078.8663330078125, 320, 320, 7275, 8524]
['Q', 1078.8681640625, 320, 320, 7281, 8530]
['Q', 1078.87060546875, 320, 320, 7289, 8538]
['Q', 1078.87255859375, 320, 320, 7294, 8543]
['Q', 1078.87451171875, 320, 320, 7300, 8549]
['Q', 1078.87646484375, 320, 320, 7306, 8555]
['Q', 1078.87841796875, 320, 320, 7312, 8561]
['Q', 1078.8802490234375, 320, 320, 7318, 8567]
['Q', 1078.88232421875, 320, 320, 7324, 8574]
['Q', 1078.8841552734375, 320, 320, 7330, 8579]
['Q', 1078.88623046875, 320, 320, 7336, 8585]
['Q', 1078.888671875, 320, 320, 7343, 8593]
['Q', 1078.8905029296875, 320, 320, 7349, 8599]
['Q', 1078.8924560546875, 320, 320, 7355, 8604]
['Q', 1078.8944091796875, 320, 320, 7360, 8610]
['Q', 1078.8963623046875, 320, 320, 7366, 8616]
['Q', 1078.8983154296875, 320, 320, 7372, 8622]
['Q', 1078.900146484375, 320, 320, 7378, 8628]
['Q', 1078.9022216796875, 320, 320, 7384, 8634]
['Q', 1078.9046630859375, 320, 320, 7392, 8642]
['Q', 1078.9066162109375, 320, 320, 7398, 8648]
['Q', 1078.9085693359375, 320, 320, 7404, 8654]
['Q', 1078.9105224609375, 320, 320, 7409, 8660]
['Q', 1078.9124755859375, 320, 320, 7415, 8666]
['Q', 1078.914306640625, 320, 320, 7421, 8671]
['Q', 1078.916259765625, 320, 320, 7427, 8677]
['Q', 1078.918212890625, 320, 320, 7433, 8683]
['Q', 1078.920166015625, 320, 320, 7439, 8689]
['Q', 1078.922607421875, 320, 320, 7446, 8696]
['Q', 1078.924560546875, 320, 320, 7452, 8702]
['Q', 1078.9263916015625, 320, 320, 7458, 8707]
['Q', 1078.928466796875, 320, 320, 7464, 8713]
['Q', 1078.9302978515625, 320, 320, 7469, 8719]
['Q', 1078.93212890625, 320, 320, 7475, 8724]
['Q', 1078.9342041015625, 320, 320, 7481, 8730]
['Q', 1078.9361572265625, 320, 320, 7487, 8736]
['Q', 1078.938232421875, 320, 320, 7493, 8742]
['Q', 1078.9400634765625, 320, 320, 7499, 8748]
['Q', 1078.942626953125, 320, 320, 7507, 8756]
['Q', 1078.944580078125, 320, 320, 7513, 8761]
['Q', 1078.9464111328125, 320, 320, 7518, 8767]
['Q', 1078.9483642578125, 320, 320, 7524, 8773]
['Q', 1078.9503173828125, 320, 320, 7530, 8778]
['Q', 1078.9521484375, 320, 320, 7536, 8784]
['Q', 1078.9541015625, 320, 320, 7541, 8789]
['Q', 1078.9561767578125, 320, 320, 7547, 8795]
['Q', 1078.9580078125, 320, 320, 7553, 8801]
['Q', 1078.9605712890625, 320, 320, 7560, 8808]
['Q', 1078.96240234375, 320, 320, 7566, 8814]
>>>  b'p' 300 300
['Q', 1078.9644775390625, 320, 320, 7572, 8819]
['Q', 1078.96630859375, 320, 320, 7577, 8825]
['Q', 1078.96826171875, 320, 320, 7583, 8831]
['Q', 1078.97021484375, 320, 320, 7588, 8836]
['Q', 1078.9720458984375, 320, 320, 7594, 8842]
['Q', 1078.974609375, 320, 320, 7602, 8850]
['Q', 1078.9765625, 320, 320, 7607, 8855]
['Q', 1078.978515625, 320, 320, 7613, 8861]
['Q', 1078.98046875, 320, 320, 7619, 8866]
['Q', 1078.982421875, 320, 320, 7624, 8872]
['Q', 1078.984375, 300, 300, 7630, 8878]
['Q', 1078.986328125, 300, 300, 7636, 8883]
['Q', 1078.9881591796875, 300, 300, 7642, 8889]
['Q', 1078.989990234375, 300, 300, 7647, 8894]
['Q', 1078.9920654296875, 300, 300, 7653, 8900]
['Q', 1078.99462890625, 300, 300, 7660, 8907]
['Q', 1078.99658203125, 300, 300, 7666, 8913]
['Q', 1078.9984130859375, 300, 300, 7672, 8918]
['Q', 1079.000244140625, 300, 300, 7677, 8924]
['Q', 1079.0023193359375, 300, 300, 7683, 8930]
['Q', 1079.004150390625, 300, 300, 7688, 8935]
['Q', 1079.0062255859375, 300, 300, 7694, 8941]
['Q', 1079.008056640625, 300, 300, 7699, 8946]
['Q', 1079.0106201171875, 300, 300, 7706, 8953]
['Q', 1079.0125732421875, 300, 300, 7711, 8958]
['Q', 1079.014404296875, 300, 300, 7717, 8964]
['Q', 1079.0162353515625, 300, 300, 7722, 8969]
['Q', 1079.0181884765625, 300, 300, 7727, 8974]
['Q', 1079.0206298828125, 300, 300, 7734, 8981]
['Q', 1079.0225830078125, 300, 300, 7740, 8986]
['Q', 1079.0245361328125, 300, 300, 7745, 8992]
['Q', 1079.0263671875, 300, 300, 7750, 8997]
['Q', 1079.0283203125, 300, 300, 7755, 9002]
['Q', 1079.0302734375, 300, 300, 7761, 9008]
['Q', 1079.0322265625, 300, 300, 7766, 9013]
['Q', 1079.0340576171875, 300, 300, 7771, 9018]
['Q', 1079.0364990234375, 300, 300, 7778, 9026]
['Q', 1079.0384521484375, 300, 300, 7783, 9031]
['Q', 1079.040283203125, 300, 300, 7788, 9036]
['Q', 1079.0421142578125, 300, 300, 7793, 9041]
['Q', 1079.044189453125, 300, 300, 7798, 9047]
['Q', 1079.0465087890625, 300, 300, 7805, 9054]
['Q', 1079.0484619140625, 300, 300, 7810, 9059]
['Q', 1079.0504150390625, 300, 300, 7815, 9064]
['Q', 1079.05224609375, 300, 300, 7821, 9070]
['Q', 1079.05419921875, 300, 300, 7826, 9075]
['Q', 1079.056640625, 300, 300, 7833, 9082]
['Q', 1079.05859375, 300, 300, 7838, 9088]
['Q', 1079.060546875, 300, 300, 7843, 9093]
['Q', 1079.0623779296875, 300, 300, 7848, 9098]
['Q', 1079.0643310546875, 300, 300, 7853, 9104]
['Q', 1079.066162109375, 300, 300, 7858, 9109]
['Q', 1079.068115234375, 300, 300, 7864, 9114]
['Q', 1079.0706787109375, 300, 300, 7870, 9121]
['Q', 1079.072509765625, 300, 300, 7875, 9127]
['Q', 1079.074462890625, 300, 300, 7880, 9132]
['Q', 1079.0762939453125, 300, 300, 7886, 9137]
['Q', 1079.078125, 300, 300, 7891, 9143]
>>>  b'p' 280 280
['Q', 1079.0802001953125, 300, 300, 7896, 9148]
['Q', 1079.0826416015625, 300, 300, 7903, 9155]
['Q', 1079.0845947265625, 300, 300, 7908, 9160]
['Q', 1079.08642578125, 300, 300, 7913, 9166]
['Q', 1079.0882568359375, 300, 300, 7918, 9171]
['Q', 1079.09033203125, 300, 300, 7924, 9176]
['Q', 1079.0921630859375, 300, 300, 7929, 9182]
['Q', 1079.0946044921875, 300, 300, 7936, 9189]
['Q', 1079.0965576171875, 300, 300, 7940, 9194]
['Q', 1079.098388671875, 300, 300, 7946, 9199]
['Q', 1079.100341796875, 300, 300, 7951, 9204]
['Q', 1079.102294921875, 280, 280, 7956, 9210]
['Q', 1079.1041259765625, 280, 280, 7961, 9215]
['Q', 1079.1060791015625, 280, 280, 7966, 9220]
['Q', 1079.1085205078125, 280, 280, 7972, 9227]
['Q', 1079.110595703125, 280, 280, 7977, 9232]
['Q', 1079.1124267578125, 280, 280, 7982, 9237]
['Q', 1079.1142578125, 280, 280, 7987, 9242]
['Q', 1079.1163330078125, 280, 280, 7992, 9247]
['Q', 1079.1181640625, 280, 280, 7997, 9252]
['Q', 1079.1199951171875, 280, 280, 8002, 9257]
['Q', 1079.12255859375, 280, 280, 8008, 9264]
['Q', 1079.1243896484375, 280, 280, 8013, 9269]
['Q', 1079.1263427734375, 280, 280, 8018, 9274]
['Q', 1079.128173828125, 280, 280, 8023, 9279]
['Q', 1079.130126953125, 280, 280, 8028, 9284]
['Q', 1079.1326904296875, 280, 280, 8034, 9290]
['Q', 1079.134521484375, 280, 280, 8039, 9295]
['Q', 1079.136474609375, 280, 280, 8043, 9300]
['Q', 1079.1383056640625, 280, 280, 8048, 9305]
['Q', 1079.14013671875, 280, 280, 8053, 9310]
['Q', 1079.14208984375, 280, 280, 8058, 9315]
['Q', 1079.14453125, 280, 280, 8065, 9322]
['Q', 1079.146484375, 280, 280, 8070, 9327]
['Q', 1079.1484375, 280, 280, 8075, 9332]
['Q', 1079.1502685546875, 280, 280, 8080, 9337]
['Q', 1079.1522216796875, 280, 280, 8084, 9342]
['Q', 1079.1541748046875, 280, 280, 8090, 9348]
['Q', 1079.1566162109375, 280, 280, 8096, 9354]
['Q', 1079.15869140625, 280, 280, 8102, 9360]
['Q', 1079.1605224609375, 280, 280, 8107, 9365]
['Q', 1079.1624755859375, 280, 280, 8112, 9370]
['Q', 1079.164306640625, 280, 280, 8116, 9375]
['Q', 1079.1661376953125, 280, 280, 8122, 9380]
['Q', 1079.1680908203125, 280, 280, 8126, 9385]
['Q', 1079.170654296875, 280, 280, 8133, 9392]
['Q', 1079.1724853515625, 280, 280, 8138, 9397]
['Q', 1079.1744384765625, 280, 280, 8143, 9402]
['Q', 1079.1763916015625, 280, 280, 8148, 9407]
