['Q', 1200.7642822265625, -200, -200, -5579, -3155]
['Q', 1200.7662353515625, -200, -200, -5582, -3158]
['Q', 1200.7685546875, -200, -200, -5586, -3162]
['Q', 1200.770263671875, -200, -200, -5589, -3165]
['Q', 1200.772216796875, -200, -200, -5592, -3168]
['Q', 1200.774658203125, -200, -200, -5597, -3173]
['Q', 1200.7764892578125, -200, -200, -5600, -3176]
['Q', 1200.7783203125, -200, -200, -5603, -3179]
['Q', 1200.7801513671875, -200, -200, -5606, -3182]
['Q', 1200.7822265625, -200, -200, -5610, -3186]
['Q', 1200.7845458984375, -200, -200, -5614, -3190]
['Q', 1200.786376953125, -200, -200, -5617, -3193]
['Q', 1200.7884521484375, -200, -200, -5621, -3197]
['Q', 1200.7901611328125, -200, -200, -5624, -3200]
['Q', 1200.7921142578125, -200, -200, -5628, -3204]
['Q', 1200.7945556640625, -200, -200, -5632, -3208]
['Q', 1200.79638671875, -200, -200, -5635, -3211]
['Q', 1200.79833984375, -200, -200, -5638, -3215]
['Q', 1200.8001708984375, -200, -200, -5642, -3218]
['Q', 1200.802490234375, -200, -200, -5646, -3222]
['Q', 1200.804443359375, -200, -200, -5649, -3226]
['Q', 1200.806396484375, -200, -200, -5652, -3229]
['Q', 1200.808349609375, -200, -200, -5656, -3232]
['Q', 1200.8101806640625, -200, -200, -5659, -3235]
['Q', 1200.8125, -200, -200, -5663, -3239]
['Q', 1200.814453125, -200, -200, -5666, -3242]
['Q', 1200.816162109375, -200, -200, -5670, -3245]
['Q', 1200.8187255859375, -200, -200, -5674, -3249]
['Q', 1200.8204345703125, -200, -200, -5677, -3252]
['Q', 1200.822265625, -200, -200, -5680, -3255]
['Q', 1200.82421875, -200, -200, -5683, -3258]
['Q', 1200.8260498046875, -200, -200, -5686, -3261]
['Q', 1200.828369140625, -200, -200, -5690, -3265]
['Q', 1200.830322265625, -200, -200, -5693, -3268]
['Q', 1200.8321533203125, -200, -200, -5696, -3272]
['Q', 1200.8345947265625, -200, -200, -5700, -3276]
['Q', 1200.83642578125, -200, -200, -5703, -3278]
['Q', 1200.8382568359375, -200, -200, -5706, -3282]
['Q', 1200.8402099609375, -200, -200, -5709, -3285]
['Q', 1200.842529296875, -200, -200, -5714, -3289]
['Q', 1200.844482421875, -200, -200, -5717, -3292]
['Q', 1200.8463134765625, -200, -200, -5720, -3295]
['Q', 1200.84814453125, -200, -200, -5723, -3298]
['Q', 1200.85009765625, -200, -200, -5726, -3302]
['Q', 1200.8525390625, -200, -200, -5730, -3306]
['Q', 1200.854248046875, -200, -200, -5733, -3309]
['Q', 1200.856201171875, -200, -200, -5736, -3312]
['Q', 1200.858642578125, -200, -200, -5740, -3316]
['Q', 1200.860595703125, -200, -200, -5744, -3319]
['Q', 1200.8624267578125, -200, -200, -5747, -3322]
['Q', 1200.8642578125, -200, -200, -5750, -3326]
['Q', 1200.8662109375, -200, -200, -5753, -3329]
['Q', 1200.86865234375, -200, -200, -5757, -3333]
['Q', 1200.87060546875, -200, -200, -5761, -3336]
['Q', 1200.8724365234375, -200, -200, -5764, -3339]
['Q', 1200.874267578125, -200, -200, -5767, -3342]
['Q', 1200.8760986328125, -200, -200, -5770, -3345]
['Q', 1200.87841796875, -200, -200, -5774, -3349]
['Q', 1200.8802490234375, -200, -200, -5777, -3352]
['Q', 1200.8822021484375, -200, -200, -5780, -3356]
['Q', 1200.8846435546875, -200, -200, -5784, -3360]
['Q', 1200.886474609375, -200, -200, -5787, -3363]
['Q', 1200.8883056640625, -200, -200, -5790, -3366]
['Q', 1200.8900146484375, -200, -200, -5793, -3369]
['Q', 1200.892578125, -200, -200, -5797, -3373]
['Q', 1200.894287109375, -200, -200, -5800, -3376]
['Q', 1200.896240234375, -200, -200, -5803, -3379]
['Q', 1200.898193359375, -200, -200, -5806, -3382]
['Q', 1200.900390625, -200, -200, -5810, -3386]
['Q', 1200.90234375, -200, -200, -5813, -3389]
['Q', 1200.9041748046875, -200, -200, -5816, -3392]
['Q', 1200.906494140625, -200, -200, -5820, -3396]
['Q', 1200.908447265625, -200, -200, -5822, -3399]
['Q', 1200.9102783203125, -200, -200, -5826, -3402]
['Q', 1200.912109375, -200, -200, -5828, -3405]
['Q', 1200.91455078125, -200, -200, -5832, -3409]
['Q', 1200.9163818359375, -200, -200, -5836, -3412]
['Q', 1200.9183349609375, -200, -200, -5838, -3415]
['Q', 1200.920166015625, -200, -200, -5841, -3418]
['Q', 1200.9224853515625, -200, -200, -5845, -3422]
['Q', 1200.9244384765625, -200, -200, -5848, -3425]
['Q', 1200.92626953125, -200, -200, -5851, -3428]
['Q', 1200.92822265625, -200, -200, -5854, -3431]
['Q', 1200.9305419921875, -200, -200, -5858, -3435]
['Q', 1200.932373046875, -200, -200, -5861, -3438]
['Q', 1200.934326171875, -200, -200, -5864, -3441]
['Q', 1200.93603515625, -200, -200, -5867, -3444]
['Q', 1200.9385986328125, -200, -200, -5871, -3448]
['Q', 1200.9404296875, -200, -200, -5874, -3451]
['Q', 1200.9422607421875, -200, -200, -5877, -3454]
['Q', 1200.944091796875, -200, -200, -5880, -3457]
['Q', 1200.946533203125, -200, -200, -5884, -3461]
['Q', 1200.9483642578125, -200, -200, -5887, -3464]
['Q', 1200.9503173828125, -200, -200, -5890, -3467]
['Q', 1200.9521484375, -200, -200, -5893, -3470]
['Q', 1200.9547119140625, -200, -200, -5897, -3474]
['Q', 1200.9564208984375, -200, -200, -5900, -3477]
['Q', 1200.958251953125, -200, -200, -5903, -3480]
['Q', 1200.9603271484375, -200, -200, -5906, -3484]
['Q', 1200.962158203125, -200, -200, -5909, -3487]
['Q', 1200.964599609375, -200, -200, -5913, -3491]
['Q', 1200.9664306640625, -200, -200, -5916, -3494]
['Q', 1200.96826171875, -200, -200, -5919, -3497]
['Q', 1200.9700927734375, -200, -200, -5922, -3500]
['Q', 1200.9725341796875, -200, -200, -5926, -3504]
['Q', 1200.974365234375, -200, -200, -5930, -3507]
['Q', 1200.976318359375, -200, -200, -5933, -3510]
['Q', 1200.9781494140625, -200, -200, -5936, -3513]
['Q', 1200.9805908203125, -200, -200, -5940, -3517]
['Q', 1200.982421875, -200, -200, -5943, -3520]
['Q', 1200.9842529296875, -200, -200, -5946, -3523]
['Q', 1200.986328125, -200, -200, -5949, -3526]
['Q', 1200.9881591796875, -200, -200, -5952, -3529]
['Q', 1200.99072265625, -200, -200, -5956, -3533]
['Q', 1200.992431640625, -200, -200, -5959, -3536]
['Q', 1200.9942626953125, -200, -200, -5962, -3539]
['Q', 1200.9962158203125, -200, -200, -5965, -3542]
['Q', 1200.9986572265625, -200, -200, -5969, -3546]
['Q', 1201.00048828125, -200, -200, -5972, -3549]
['Q', 1201.00244140625, -200, -200, -5975, -3552]
['Q', 1201.0042724609375, -200, -200, -5978, -3555]
['Q', 1201.0062255859375, -200, -200, -5981, -3558]
['Q', 1201.0086669921875, -200, -200, -5985, -3562]
['Q', 1201.010498046875, -200, -200, -5988, -3565]
['Q', 1201.0123291015625, -200, -200, -5991, -3568]
['Q', 1201.01416015625, -200, -200, -5994, -3571]
['Q', 1201.0166015625, -200, -200, -5998, -3575]
['Q', 1201.0184326171875, -200, -200, -6001, -3578]
['Q', 1201.020263671875, -200, -200, -6004, -3581]
['Q', 1201.022216796875, -200, -200, -6007, -3584]
['Q', 1201.0245361328125, -200, -200, -6011, -3588]
['Q', 1201.0263671875, -200, -200, -6014, -3591]
['Q', 1201.0283203125, -200, -200, -6017, -3594]
['Q', 1201.0301513671875, -200, -200, -6020, -3597]
['Q', 1201.0325927734375, -200, -200, -6024, -3601]
['Q', 1201.034423828125, -200, -200, -6027, -3604]
['Q', 1201.0362548828125, -200, -200, -6030, -3607]
['Q', 1201.0380859375, -200, -200, -6033, -3610]
['Q', 1201.0404052734375, -200, -200, -6037, -3614]
['Q', 1201.0423583984375, -200, -200, -6040, -3617]
['Q', 1201.044189453125, -200, -200, -6043, -3620]
['Q', 1201.0465087890625, -200, -200, -6047, -3624]
['Q', 1201.0484619140625, -200, -200, -6050, -3627]
['Q', 1201.05029296875, -200, -200, -6053, -3630]
['Q', 1201.0521240234375, -200, -200, -6057, -3634]
['Q', 1201.0546875, -200, -200, -6061, -3638]
['Q', 1201.0565185546875, -200, -200, -6064, -3641]
['Q', 1201.0584716796875, -200, -200, -6067, -3644]
['Q', 1201.060302734375, -200, -200, -6070, -3647]
['Q', 1201.06201171875, -200, -200, -6073, -3650]
['Q', 1201.064453125, -200, -200, -6077, -3654]
['Q', 1201.0662841796875, -200, -200, -6080, -3657]
['Q', 1201.0682373046875, -200, -200, -6083, -3660]
['Q', 1201.070556640625, -200, -200, -6087, -3664]
['Q', 1201.0723876953125, -200, -200, -6090, -3668]
['Q', 1201.0743408203125, -200, -200, -6093, -3671]
['Q', 1201.076171875, -200, -200, -6096, -3674]
['Q', 1201.0784912109375, -200, -200, -6100, -3678]
['Q', 1201.0804443359375, -200, -200, -6103, -3681]
['Q', 1201.082275390625, -200, -200, -6106, -3684]
['Q', 1201.084228515625, -200, -200, -6109, -3687]
['Q', 1201.0865478515625, -200, -200, -6113, -3691]
['Q', 1201.08837890625, -200, -200, -6116, -3694]
['Q', 1201.09033203125, -200, -200, -6119, -3697]
['Q', 1201.092041015625, -200, -200, -6122, -3700]
['Q', 1201.094482421875, -200, -200, -6126, -3704]
['Q', 1201.0963134765625, -200, -200, -6129, -3707]
['Q', 1201.09814453125, -200, -200, -6132, -3710]
['Q', 1201.1005859375, -200, -200, -6136, -3714]
['Q', 1201.102294921875, -200, -200, -6139, -3717]
['Q', 1201.1041259765625, -200, -200, -6142, -3720]
['Q', 1201.1065673828125, -200, -200, -6146, -3724]
['Q', 1201.1082763671875, -200, -200, -6149, -3727]
['Q', 1201.1102294921875, -200, -200, -6152, -3731]
['Q', 1201.1121826171875, -200, -200, -6156, -3734]
['Q', 1201.114501953125, -200, -200, -6160, -3738]
['Q', 1201.116455078125, -200, -200, -6163, -3741]
['Q', 1201.1182861328125, -200, -200, -6166, -3744]
['Q', 1201.1201171875, -200, -200, -6169, -3747]
['Q', 1201.12255859375, -200, -200, -6173, -3752]
['Q', 1201.1243896484375, -200, -200, -6176, -3755]
['Q', 1201.1263427734375, -200, -200, -6180, -3758]
['Q', 1201.128173828125, -200, -200, -6183, -3761]
['Q', 1201.1304931640625, -200, -200, -6187, -3765]
['Q', 1201.1324462890625, -200, -200, -6190, -3768]
['Q', 1201.1341552734375, -200, -200, -6193, -3771]
['Q', 1201.1361083984375, -200, -200, -6196, -3774]
['Q', 1201.1385498046875, -200, -200, -6201, -3778]
['Q', 1201.140380859375, -200, -200, -6204, -3782]
['Q', 1201.142333984375, -200, -200, -6207, -3785]
['Q', 1201.1441650390625, -200, -200, -6211, -3788]
['Q', 1201.146484375, -200, -200, -6215, -3792]
['Q', 1201.1484375, -200, -200, -6218, -3796]
['Q', 1201.150146484375, -200, -200, -6221, -3799]
['Q', 1201.1527099609375, -200, -200, -6226, -3803]
['Q', 1201.154541015625, -200, -200, -6229, -3806]
['Q', 1201.1563720703125, -200, -200, -6232, -3809]
['Q', 1201.158203125, -200, -200, -6235, -3812]
['Q', 1201.1600341796875, -200, -200, -6238, -3816]
['Q', 1201.16259765625, -200, -200, -6243, -3820]
['Q', 1201.1644287109375, -200, -200, -6246, -3823]
['Q', 1201.166259765625, -200, -200, -6249, -3826]
['Q', 1201.168212890625, -200, -200, -6252, -3829]
['Q', 1201.170654296875, -200, -200, -6257, -3833]
['Q', 1201.1724853515625, -200, -200, -6260, -3836]
['Q', 1201.1744384765625, -200, -200, -6263, -3840]
['Q', 1201.1761474609375, -200, -200, -6266, -3843]
['Q', 1201.1781005859375, -200, -200, -6269, -3846]
['Q', 1201.180419921875, -200, -200, -6273, -3850]
['Q', 1201.1822509765625, -200, -200, -6276, -3853]
['Q', 1201.1842041015625, -200, -200, -6280, -3856]
['Q', 1201.1866455078125, -200, -200, -6284, -3861]
['Q', 1201.1885986328125, -200, -200, -6287, -3864]
['Q', 1201.1903076171875, -200, -200, -6290, -3867]
['Q', 1201.1922607421875, -200, -200, -6293, -3870]
['Q', 1201.1942138671875, -200, -200, -6297, -3874]
['Q', 1201.1966552734375, -200, -200, -6301, -3878]
>>>  b'p' 200 200
['Q', 1201.1983642578125, -200, -200, -6304, -3881]
['Q', 1201.2003173828125, -200, -200, -6307, -3884]
['Q', 1201.2021484375, -200, -200, -6311, -3888]
['Q', 1201.2047119140625, -200, -200, -6315, -3892]
['Q', 1201.2064208984375, -200, -200, -6318, -3895]
['Q', 1201.208251953125, -200, -200, -6321, -3898]
['Q', 1201.210205078125, -200, -200, -6324, -3901]
['Q', 1201.2125244140625, -200, -200, -6329, -3906]
['Q', 1201.2144775390625, -200, -200, -6332, -3909]
['Q', 1201.21630859375, -200, -200, -6335, -3912]
['Q', 1201.218017578125, -200, -200, -6338, -3915]
['Q', 1201.220458984375, -200, -200, -6342, -3919]
['Q', 1201.2222900390625, -200, -200, -6346, -3922]
['Q', 1201.2242431640625, -200, -200, -6349, -3926]
['Q', 1201.2261962890625, -200, -200, -6352, -3929]
['Q', 1201.228515625, -200, -200, -6357, -3933]
['Q', 1201.23046875, -200, -200, -6360, -3936]
['Q', 1201.2322998046875, -200, -200, -6363, -3939]
['Q', 1201.2340087890625, -200, -200, -6366, -3942]
['Q', 1201.236572265625, -200, -200, -6370, -3946]
['Q', 1201.2384033203125, -200, -200, -6374, -3950]
['Q', 1201.2403564453125, -200, -200, -6377, -3953]
['Q', 1201.2421875, -200, -200, -6380, -3956]
['Q', 1201.2445068359375, -200, -200, -6384, -3960]
['Q', 1201.2464599609375, -200, -200, -6387, -3963]
['Q', 1201.2481689453125, -200, -200, -6390, -3966]
['Q', 1201.2501220703125, -200, -200, -6394, -3970]
['Q', 1201.2525634765625, -200, -200, -6398, -3974]
['Q', 1201.25439453125, -200, -200, -6401, -3977]
['Q', 1201.25634765625, -200, -200, -6405, -3980]
['Q', 1201.25830078125, 200, 200, -6408, -3984]
['Q', 1201.260009765625, 200, 200, -6411, -3986]
['Q', 1201.262451171875, 200, 200, -6413, -3989]
['Q', 1201.2642822265625, 200, 200, -6415, -3990]
['Q', 1201.26611328125, 200, 200, -6416, -3992]
['Q', 1201.2684326171875, 200, 200, -6416, -3992]
['Q', 1201.270263671875, 200, 200, -6417, -3993]
['Q', 1201.2720947265625, 200, 200, -6417, -3993]
['Q', 1201.2744140625, 200, 200, -6416, -3993]
['Q', 1201.2762451171875, 200, 200, -6416, -3992]
['Q', 1201.278564453125, 200, 200, -6416, -3992]
['Q', 1201.2803955078125, 200, 200, -6415, -3992]
['Q', 1201.2822265625, 200, 200, -6415, -3992]
['Q', 1201.2845458984375, 200, 200, -6415, -3992]
['Q', 1201.2862548828125, 200, 200, -6415, -3992]
['Q', 1201.28857421875, 200, 200, -6415, -3992]
['Q', 1201.2904052734375, 200, 200, -6415, -3992]
['Q', 1201.292236328125, 200, 200, -6415, -3992]
['Q', 1201.2945556640625, 200, 200, -6414, -3992]
['Q', 1201.2962646484375, 200, 200, -6414, -3991]
['Q', 1201.2982177734375, 200, 200, -6414, -3990]
['Q', 1201.300537109375, 200, 200, -6413, -3989]
['Q', 1201.30224609375, 200, 200, -6413, -3988]
['Q', 1201.3040771484375, 200, 200, -6412, -3987]
['Q', 1201.306396484375, 200, 200, -6410, -3986]
['Q', 1201.308349609375, 200, 200, -6409, -3984]
['Q', 1201.31005859375, 200, 200, -6408, -3983]
['Q', 1201.3125, 200, 200, -6406, -3981]
['Q', 1201.3143310546875, 200, 200, -6405, -3980]
['Q', 1201.316162109375, 200, 200, -6403, -3978]
['Q', 1201.318603515625, 200, 200, -6402, -3976]
['Q', 1201.3204345703125, 200, 200, -6400, -3974]
['Q', 1201.3221435546875, 200, 200, -6399, -3973]
['Q', 1201.3245849609375, 200, 200, -6397, -3971]
['Q', 1201.326416015625, 200, 200, -6396, -3969]
['Q', 1201.328125, 200, 200, -6395, -3967]
['Q', 1201.33056640625, 200, 200, -6393, -3965]
['Q', 1201.3323974609375, 200, 200, -6391, -3963]
['Q', 1201.334228515625, 200, 200, -6390, -3962]
['Q', 1201.3365478515625, 200, 200, -6388, -3959]
['Q', 1201.3382568359375, 200, 200, -6386, -3957]
['Q', 1201.3402099609375, 200, 200, -6384, -3956]
['Q', 1201.342529296875, 200, 200, -6382, -3953]
['Q', 1201.344482421875, 200, 200, -6380, -3951]
['Q', 1201.34619140625, 200, 200, -6378, -3949]
['Q', 1201.3486328125, 200, 200, -6376, -3947]
['Q', 1201.3504638671875, 200, 200, -6374, -3945]
['Q', 1201.352294921875, 200, 200, -6372, -3943]
['Q', 1201.35400390625, 200, 200, -6370, -3941]
['Q', 1201.3564453125, 200, 200, -6368, -3938]
['Q', 1201.3582763671875, 200, 200, -6366, -3936]
['Q', 1201.360107421875, 200, 200, -6364, -3934]
['Q', 1201.3624267578125, 200, 200, -6362, -3932]
['Q', 1201.3642578125, 200, 200, -6360, -3930]
['Q', 1201.3660888671875, 200, 200, -6358, -3927]
['Q', 1201.368408203125, 200, 200, -6355, -3925]
['Q', 1201.370361328125, 200, 200, -6353, -3923]
['Q', 1201.3721923828125, 200, 200, -6351, -3920]
['Q', 1201.3746337890625, 200, 200, -6348, -3918]
['Q', 1201.37646484375, 200, 200, -6346, -3916]
['Q', 1201.3782958984375, 200, 200, -6344, -3914]
['Q', 1201.3800048828125, 200, 200, -6342, -3912]
['Q', 1201.382568359375, 200, 200, -6339, -3909]
['Q', 1201.38427734375, 200, 200, -6337, -3907]
['Q', 1201.38623046875, 200, 200, -6335, -3904]
['Q', 1201.388671875, 200, 200, -6332, -3902]
['Q', 1201.390380859375, 200, 200, -6330, -3900]
['Q', 1201.392333984375, 200, 200, -6328, -3898]
['Q', 1201.39404296875, 200, 200, -6326, -3896]
['Q', 1201.396484375, 200, 200, -6323, -3893]
['Q', 1201.3983154296875, 200, 200, -6320, -3891]
['Q', 1201.400146484375, 200, 200, -6318, -3888]
['Q', 1201.4027099609375, 200, 200, -6315, -3886]
['Q', 1201.4044189453125, 200, 200, -6313, -3884]
['Q', 1201.4061279296875, 200, 200, -6311, -3882]
['Q', 1201.40869140625, 200, 200, -6308, -3879]
['Q', 1201.410400390625, 200, 200, -6306, -3876]
['Q', 1201.412353515625, 200, 200, -6304, -3874]
['Q', 1201.4146728515625, 200, 200, -6301, -3872]
['Q', 1201.4163818359375, 200, 200, -6299, -3870]
['Q', 1201.4183349609375, 200, 200, -6297, -3867]
['Q', 1201.4200439453125, 200, 200, -6295, -3865]
['Q', 1201.4224853515625, 200, 200, -6292, -3862]
['Q', 1201.42431640625, 200, 200, -6290, -3860]
['Q', 1201.4261474609375, 200, 200, -6288, -3858]
['Q', 1201.4285888671875, 200, 200, -6285, -3855]
['Q', 1201.430419921875, 200, 200, -6283, -3853]
['Q', 1201.43212890625, 200, 200, -6281, -3851]
['Q', 1201.43408203125, 200, 200, -6278, -3848]
['Q', 1201.4364013671875, 200, 200, -6275, -3845]
['Q', 1201.4383544921875, 200, 200, -6272, -3842]
['Q', 1201.440185546875, 200, 200, -6270, -3840]
['Q', 1201.4425048828125, 200, 200, -6266, -3836]
['Q', 1201.4444580078125, 200, 200, -6263, -3833]
['Q', 1201.4462890625, 200, 200, -6260, -3830]
['Q', 1201.4481201171875, 200, 200, -6256, -3827]
['Q', 1201.45068359375, 200, 200, -6252, -3823]
['Q', 1201.452392578125, 200, 200, -6249, -3820]
['Q', 1201.454345703125, 200, 200, -6246, -3817]
['Q', 1201.4560546875, 200, 200, -6243, -3814]
['Q', 1201.45849609375, 200, 200, -6238, -3809]
['Q', 1201.46044921875, 200, 200, -6235, -3806]
['Q', 1201.4622802734375, 200, 200, -6232, -3802]
['Q', 1201.4642333984375, 200, 200, -6228, -3799]
['Q', 1201.466552734375, 200, 200, -6224, -3794]
['Q', 1201.4683837890625, 200, 200, -6220, -3791]
['Q', 1201.4703369140625, 200, 200, -6217, -3788]
['Q', 1201.47216796875, 200, 200, -6213, -3784]
['Q', 1201.4744873046875, 200, 200, -6209, -3779]
['Q', 1201.4764404296875, 200, 200, -6205, -3776]
['Q', 1201.478271484375, 200, 200, -6202, -3772]
['Q', 1201.480224609375, 200, 200, -6198, -3768]
['Q', 1201.4825439453125, 200, 200, -6194, -3764]
['Q', 1201.484375, 200, 200, -6190, -3760]
['Q', 1201.486328125, 200, 200, -6186, -3756]
['Q', 1201.4881591796875, 200, 200, -6183, -3753]
['Q', 1201.4901123046875, 200, 200, -6179, -3749]
['Q', 1201.4925537109375, 200, 200, -6174, -3744]
['Q', 1201.494384765625, 200, 200, -6171, -3741]
['Q', 1201.4962158203125, 200, 200, -6168, -3737]
['Q', 1201.498046875, 200, 200, -6165, -3734]
['Q', 1201.5003662109375, 200, 200, -6161, -3730]
['Q', 1201.5023193359375, 200, 200, -6158, -3727]
['Q', 1201.504150390625, 200, 200, -6155, -3724]
['Q', 1201.506103515625, 200, 200, -6152, -3721]
['Q', 1201.5084228515625, 200, 200, -6149, -3718]
['Q', 1201.51025390625, 200, 200, -6146, -3715]
['Q', 1201.51220703125, 200, 200, -6143, -3712]
['Q', 1201.5140380859375, 200, 200, -6140, -3709]
['Q', 1201.5164794921875, 200, 200, -6136, -3706]
['Q', 1201.518310546875, 200, 200, -6134, -3703]
['Q', 1201.5201416015625, 200, 200, -6131, -3700]
['Q', 1201.522705078125, 200, 200, -6127, -3696]
['Q', 1201.5244140625, 200, 200, -6124, -3694]
['Q', 1201.5262451171875, 200, 200, -6122, -3691]
['Q', 1201.5281982421875, 200, 200, -6119, -3688]
['Q', 1201.5306396484375, 200, 200, -6115, -3684]
['Q', 1201.532470703125, 200, 200, -6112, -3682]
['Q', 1201.5343017578125, 200, 200, -6110, -3679]
['Q', 1201.5361328125, 200, 200, -6107, -3676]
['Q', 1201.53857421875, 200, 200, -6103, -3672]
['Q', 1201.5404052734375, 200, 200, -6100, -3669]
['Q', 1201.5423583984375, 200, 200, -6097, -3666]
['Q', 1201.544189453125, 200, 200, -6094, -3663]
['Q', 1201.5465087890625, 200, 200, -6090, -3660]
['Q', 1201.5484619140625, 200, 200, -6088, -3656]
['Q', 1201.55029296875, 200, 200, -6084, -3653]
['Q', 1201.5521240234375, 200, 200, -6081, -3650]
['Q', 1201.5540771484375, 200, 200, -6078, -3647]
['Q', 1201.5565185546875, 200, 200, -6074, -3643]
['Q', 1201.5584716796875, 200, 200, -6071, -3640]
['Q', 1201.560302734375, 200, 200, -6068, -3636]
['Q', 1201.5621337890625, 200, 200, -6065, -3633]
['Q', 1201.5645751953125, 200, 200, -6061, -3629]
['Q', 1201.5662841796875, 200, 200, -6058, -3626]
['Q', 1201.5682373046875, 200, 200, -6055, -3623]
['Q', 1201.570556640625, 200, 200, -6050, -3618]
['Q', 1201.572509765625, 200, 200, -6047, -3615]
['Q', 1201.574462890625, 200, 200, -6044, -3612]
['Q', 1201.576171875, 200, 200, -6041, -3609]
['Q', 1201.57861328125, 200, 200, -6037, -3605]
['Q', 1201.58056640625, 200, 200, -6034, -3601]
['Q', 1201.5823974609375, 200, 200, -6030, -3598]
['Q', 1201.5843505859375, 200, 200, -6027, -3595]
['Q', 1201.5860595703125, 200, 200, -6024, -3592]
['Q', 1201.5885009765625, 200, 200, -6020, -3588]
['Q', 1201.59033203125, 200, 200, -6017, -3585]
['Q', 1201.5921630859375, 200, 200, -6014, -3582]
['Q', 1201.5947265625, 200, 200, -6010, -3578]
['Q', 1201.596435546875, 200, 200, -6007, -3574]
['Q', 1201.5982666015625, 200, 200, -6004, -3571]
['Q', 1201.6002197265625, 200, 200, -6001, -3568]
['Q', 1201.60205078125, 200, 200, -5997, -3565]
['Q', 1201.6043701171875, 200, 200, -5994, -3561]
['Q', 1201.6064453125, 200, 200, -5990, -3558]
['Q', 1201.608154296875, 200, 200, -5987, -3554]
['Q', 1201.6102294921875, 200, 200, -5984, -3551]
['Q', 1201.612548828125, 200, 200, -5980, -3547]
['Q', 1201.6143798828125, 200, 200, -5977, -3544]
