
['Q', 32.26905822753906, 0, 0, 0, -1]
['Q', 32.27145767211914, 0, 0, 0, -1]
['Q', 32.273521423339844, 0, 0, 0, -1]
['Q', 32.27505874633789, 0, 0, 0, -1]
['Q', 32.277099609375, 0, 0, 0, -1]
['Q', 32.279483795166016, 0, 0, 0, -1]
['Q', 32.281036376953125, 0, 0, 0, -1]
['Q', 32.28310012817383, 0, 0, 0, -1]
['Q', 32.28550338745117, 0, 0, 0, -1]
['Q', 32.28702163696289, 0, 0, 0, -1]
['Q', 32.28905487060547, 0, 0, 0, -1]
['Q', 32.29106521606445, 0, 0, 0, -1]
['Q', 32.293087005615234, 0, 0, 0, -1]
['Q', 32.29510498046875, 0, 0, 0, -1]
['Q', 32.297569274902344, 0, 0, 0, -1]
['Q', 32.29905319213867, 0, 0, 0, -1]
['Q', 32.30107879638672, 0, 0, 0, -1]
['Q', 32.30347442626953, 0, 0, 0, -1]
['Q', 32.30552673339844, 0, 0, 0, -1]
['Q', 32.30756378173828, 0, 0, 0, -1]
['Q', 32.309078216552734, 0, 0, 0, -1]
['Q', 32.31148147583008, 0, 0, 0, -1]
['Q', 32.31353759765625, 0, 0, 0, -1]
['Q', 32.3155403137207, 0, 0, 0, -1]
['Q', 32.31703567504883, 0, 0, 0, -1]
['Q', 32.319068908691406, 0, 0, 0, -1]
['Q', 32.321468353271484, 0, 0, 0, -1]
['Q', 32.32351303100586, 0, 0, 0, -1]
['Q', 32.325538635253906, 0, 0, 0, -1]
['Q', 32.32704544067383, 0, 0, 0, -1]
['Q', 32.329071044921875, 0, 0, 0, -1]
['Q', 32.331459045410156, 0, 0, 0, -1]
['Q', 32.33353805541992, 0, 0, 0, -1]
['Q', 32.335548400878906, 0, 0, 0, -1]
['Q', 32.337562561035156, 0, 0, 0, -1]
['Q', 32.33906936645508, 0, 0, 0, -1]
['Q', 32.34109878540039, 0, 0, 0, -1]
['Q', 32.34351348876953, 0, 0, 0, -1]
['Q', 32.34553909301758, 0, 0, 0, -1]
['Q', 32.3470573425293, 0, 0, 0, -1]
['Q', 32.34950637817383, 0, 0, 0, -1]
>>>  b'p' 400 400
['Q', 32.351036071777344, 0, 0, 0, -1]
['Q', 32.35306167602539, 0, 0, 0, -1]
['Q', 32.355499267578125, 0, 0, 0, -1]
['Q', 32.35703659057617, 0, 0, 0, -1]
['Q', 32.359458923339844, 0, 0, 0, -1]
['Q', 32.361507415771484, 0, 0, 0, -1]
['Q', 32.36354064941406, 0, 0, 0, -1]
['Q', 32.36507797241211, 0, 0, 0, -1]
['Q', 32.367496490478516, 0, 0, 0, -1]
['Q', 32.36903762817383, 0, 0, 0, -1]
['Q', 32.371482849121094, 400, 400, 0, -1]
['Q', 32.37356185913086, 400, 400, 0, -1]
['Q', 32.37506103515625, 400, 400, -1, 0]
['Q', 32.37750244140625, 400, 400, 2, 3]
['Q', 32.37909698486328, 400, 400, 4, 5]
['Q', 32.381065368652344, 400, 400, 6, 7]
['Q', 32.383548736572266, 400, 400, 10, 11]
['Q', 32.38550567626953, 400, 400, 13, 14]
['Q', 32.38710021972656, 400, 400, 15, 16]
['Q', 32.38957214355469, 400, 400, 19, 20]
['Q', 32.39154815673828, 400, 400, 23, 23]
['Q', 32.393550872802734, 400, 400, 26, 26]
['Q', 32.395477294921875, 400, 400, 29, 30]
['Q', 32.397071838378906, 400, 400, 32, 32]
['Q', 32.399532318115234, 400, 400, 36, 36]
['Q', 32.40153884887695, 400, 400, 40, 40]
['Q', 32.403568267822266, 400, 400, 44, 44]
['Q', 32.40557098388672, 400, 400, 48, 48]
['Q', 32.407527923583984, 400, 400, 52, 52]
['Q', 32.4095458984375, 400, 400, 56, 56]
['Q', 32.41145324707031, 400, 400, 60, 60]
['Q', 32.413082122802734, 400, 400, 64, 64]
['Q', 32.41556930541992, 400, 400, 70, 70]
['Q', 32.41753005981445, 400, 400, 75, 75]
['Q', 32.41910171508789, 400, 400, 78, 78]
['Q', 32.42148208618164, 400, 400, 84, 84]
['Q', 32.42310333251953, 400, 400, 89, 88]
['Q', 32.42509841918945, 400, 400, 94, 94]
['Q', 32.42703628540039, 400, 400, 99, 98]
['Q', 32.42903137207031, 400, 400, 104, 104]
['Q', 32.431053161621094, 400, 400, 110, 109]
['Q', 32.433082580566406, 400, 400, 115, 114]
['Q', 32.435096740722656, 400, 400, 120, 120]
['Q', 32.43710708618164, 400, 400, 126, 125]
['Q', 32.439056396484375, 400, 400, 131, 130]
['Q', 32.44102478027344, 400, 400, 136, 135]
['Q', 32.443058013916016, 400, 400, 142, 141]
['Q', 32.44557189941406, 400, 400, 149, 148]
['Q', 32.4475212097168, 400, 400, 154, 153]
['Q', 32.44951248168945, 400, 400, 160, 158]
['Q', 32.45154571533203, 400, 400, 165, 164]
['Q', 32.45352554321289, 400, 400, 171, 169]
['Q', 32.455482482910156, 400, 400, 177, 175]
['Q', 32.45708465576172, 400, 400, 181, 179]
['Q', 32.4590950012207, 400, 400, 187, 185]
['Q', 32.46109390258789, 400, 400, 193, 191]
['Q', 32.4630241394043, 400, 400, 198, 196]
['Q', 32.46501922607422, 400, 400, 204, 202]
['Q', 32.46758270263672, 400, 400, 212, 210]
['Q', 32.46903991699219, 400, 400, 216, 214]
['Q', 32.47103500366211, 400, 400, 222, 220]
['Q', 32.473052978515625, 400, 400, 228, 226]
['Q', 32.475093841552734, 400, 400, 234, 232]
['Q', 32.4770622253418, 400, 400, 239, 238]
['Q', 32.47904586791992, 400, 400, 245, 244]
['Q', 32.48103332519531, 400, 400, 251, 249]
['Q', 32.48358917236328, 400, 400, 259, 257]
['Q', 32.485565185546875, 400, 400, 265, 263]
['Q', 32.487022399902344, 400, 400, 269, 267]
['Q', 32.48955535888672, 400, 400, 277, 275]
['Q', 32.491031646728516, 400, 400, 281, 279]
['Q', 32.4930305480957, 400, 400, 287, 285]
['Q', 32.49559783935547, 400, 400, 295, 293]
['Q', 32.49760437011719, 400, 400, 301, 299]
['Q', 32.49953079223633, 400, 400, 307, 305]
['Q', 32.501548767089844, 400, 400, 313, 311]
['Q', 32.5035514831543, 400, 400, 319, 317]
['Q', 32.505523681640625, 400, 400, 325, 322]
['Q', 32.50754165649414, 400, 400, 331, 328]
['Q', 32.50957489013672, 400, 400, 337, 334]
['Q', 32.51102828979492, 400, 400, 342, 339]
['Q', 32.513553619384766, 400, 400, 350, 346]
['Q', 32.51557922363281, 400, 400, 356, 352]
['Q', 32.51759719848633, 400, 400, 362, 358]
['Q', 32.51958084106445, 400, 400, 368, 364]
['Q', 32.52157211303711, 400, 400, 374, 370]
['Q', 32.52357482910156, 400, 400, 380, 376]
['Q', 32.525543212890625, 400, 400, 386, 382]
['Q', 32.52751541137695, 400, 400, 392, 388]
['Q', 32.529502868652344, 400, 400, 398, 394]
['Q', 32.53150939941406, 400, 400, 404, 400]
['Q', 32.53350830078125, 400, 400, 410, 406]
['Q', 32.5355224609375, 400, 400, 417, 412]
['Q', 32.53754425048828, 400, 400, 423, 418]
['Q', 32.539588928222656, 400, 400, 429, 424]
['Q', 32.54102325439453, 400, 400, 434, 429]
['Q', 32.54304885864258, 400, 400, 440, 435]
['Q', 32.545040130615234, 400, 400, 446, 441]
['Q', 32.54703903198242, 400, 400, 452, 447]
['Q', 32.549072265625, 400, 400, 459, 453]
['Q', 32.55105972290039, 400, 400, 465, 459]
['Q', 32.55350875854492, 400, 400, 473, 467]
['Q', 32.555606842041016, 400, 400, 479, 473]
['Q', 32.557064056396484, 400, 400, 484, 478]
['Q', 32.559085845947266, 400, 400, 490, 484]
['Q', 32.56106948852539, 400, 400, 496, 490]
['Q', 32.56306076049805, 400, 400, 503, 496]
['Q', 32.56505584716797, 400, 400, 509, 502]
['Q', 32.567508697509766, 400, 400, 518, 510]
['Q', 32.5695915222168, 400, 400, 525, 517]
['Q', 32.57103729248047, 400, 400, 530, 522]
['Q', 32.57311248779297, 400, 400, 537, 529]
['Q', 32.575538635253906, 400, 400, 545, 538]
['Q', 32.57759094238281, 400, 400, 553, 545]
['Q', 32.579612731933594, 400, 400, 560, 552]
['Q', 32.58107376098633, 400, 400, 565, 557]
['Q', 32.583526611328125, 400, 400, 574, 566]
['Q', 32.585594177246094, 400, 400, 582, 573]
['Q', 32.587039947509766, 400, 400, 587, 579]
['Q', 32.58909606933594, 400, 400, 595, 586]
['Q', 32.5915412902832, 400, 400, 604, 595]
['Q', 32.5936164855957, 400, 400, 612, 603]
['Q', 32.59510040283203, 400, 400, 617, 608]
['Q', 32.597503662109375, 400, 400, 626, 617]
['Q', 32.59959030151367, 400, 400, 634, 625]
['Q', 32.6016960144043, 400, 400, 642, 633]
['Q', 32.60352325439453, 400, 400, 649, 640]
['Q', 32.60557174682617, 400, 400, 657, 648]
['Q', 32.60757827758789, 400, 400, 665, 655]
['Q', 32.609039306640625, 400, 400, 670, 661]
['Q', 32.61110305786133, 400, 400, 678, 669]
['Q', 32.61355972290039, 400, 400, 688, 678]
['Q', 32.615047454833984, 400, 400, 694, 684]
['Q', 32.61751937866211, 400, 400, 703, 693]
['Q', 32.61956787109375, 400, 400, 711, 701]
['Q', 32.62103271484375, 400, 400, 717, 707]
['Q', 32.623104095458984, 400, 400, 725, 715]
['Q', 32.625545501708984, 400, 400, 734, 724]
['Q', 32.627647399902344, 400, 400, 742, 732]
['Q', 32.629119873046875, 400, 400, 748, 738]
['Q', 32.631507873535156, 400, 400, 757, 747]
['Q', 32.63349533081055, 400, 400, 764, 754]
['Q', 32.63556671142578, 400, 400, 772, 762]
['Q', 32.63765335083008, 400, 400, 779, 770]
['Q', 32.639076232910156, 400, 400, 784, 775]
['Q', 32.64105987548828, 400, 400, 791, 782]
['Q', 32.64308547973633, 400, 400, 798, 789]
['Q', 32.6455078125, 400, 400, 807, 798]
['Q', 32.647544860839844, 400, 400, 814, 805]
['Q', 32.64955139160156, 400, 400, 821, 812]
['Q', 32.65163040161133, 400, 400, 828, 819]
['Q', 32.6530876159668, 400, 400, 833, 824]
['Q', 32.65552520751953, 400, 400, 842, 833]
['Q', 32.657508850097656, 400, 400, 849, 840]
['Q', 32.659603118896484, 400, 400, 856, 847]
['Q', 32.66107940673828, 400, 400, 861, 852]
['Q', 32.66348648071289, 400, 400, 870, 861]
['Q', 32.665523529052734, 400, 400, 877, 868]
['Q', 32.667598724365234, 400, 400, 884, 875]
['Q', 32.66910171508789, 400, 400, 889, 880]
['Q', 32.67158508300781, 400, 400, 898, 889]
['Q', 32.673065185546875, 400, 400, 903, 894]
['Q', 32.675052642822266, 400, 400, 910, 901]
['Q', 32.677066802978516, 400, 400, 917, 908]
['Q', 32.67910385131836, 400, 400, 924, 916]
['Q', 32.681488037109375, 400, 400, 932, 924]
['Q', 32.68360137939453, 400, 400, 940, 932]
['Q', 32.685035705566406, 400, 400, 945, 937]
['Q', 32.687076568603516, 400, 400, 952, 944]
['Q', 32.68909454345703, 400, 400, 959, 952]
['Q', 32.69106674194336, 400, 400, 966, 959]
['Q', 32.69309616088867, 400, 400, 973, 966]
['Q', 32.69549560546875, 400, 400, 982, 975]
['Q', 32.697593688964844, 400, 400, 989, 983]
['Q', 32.69906997680664, 400, 400, 995, 988]
['Q', 32.70110321044922, 400, 400, 1002, 996]
['Q', 32.70349884033203, 400, 400, 1011, 1005]
['Q', 32.705562591552734, 400, 400, 1018, 1012]
['Q', 32.70708084106445, 400, 400, 1023, 1018]
['Q', 32.709075927734375, 400, 400, 1031, 1025]
['Q', 32.711116790771484, 400, 400, 1038, 1032]
['Q', 32.71357727050781, 400, 400, 1046, 1041]
['Q', 32.71565628051758, 400, 400, 1054, 1049]
['Q', 32.71703338623047, 400, 400, 1059, 1054]
['Q', 32.719051361083984, 400, 400, 1066, 1061]
['Q', 32.72108459472656, 400, 400, 1073, 1068]
['Q', 32.723121643066406, 400, 400, 1080, 1076]
['Q', 32.725135803222656, 400, 400, 1087, 1083]
['Q', 32.72755813598633, 400, 400, 1096, 1092]
['Q', 32.729034423828125, 400, 400, 1101, 1097]
['Q', 32.731048583984375, 400, 400, 1108, 1104]
['Q', 32.73305892944336, 400, 400, 1115, 1111]
['Q', 32.735111236572266, 400, 400, 1122, 1118]
['Q', 32.73752975463867, 400, 400, 1130, 1126]
['Q', 32.739593505859375, 400, 400, 1137, 1134]
['Q', 32.741580963134766, 400, 400, 1144, 1141]
['Q', 32.74359893798828, 400, 400, 1151, 1148]
['Q', 32.74504089355469, 400, 400, 1156, 1153]
['Q', 32.74752426147461, 400, 400, 1165, 1162]
['Q', 32.74959945678711, 400, 400, 1172, 1169]
['Q', 32.75160217285156, 400, 400, 1179, 1176]
['Q', 32.75307846069336, 400, 400, 1184, 1181]
['Q', 32.7555046081543, 400, 400, 1192, 1190]
['Q', 32.757537841796875, 400, 400, 1199, 1197]
['Q', 32.759578704833984, 400, 400, 1206, 1204]
['Q', 32.76105880737305, 400, 400, 1211, 1210]
['Q', 32.763511657714844, 400, 400, 1220, 1218]
['Q', 32.7650260925293, 400, 400, 1225, 1224]
['Q', 32.76706314086914, 400, 400, 1232, 1231]
['Q', 32.76951217651367, 400, 400, 1241, 1240]
['Q', 32.77154541015625, 400, 400, 1248, 1247]
['Q', 32.77356719970703, 400, 400, 1255, 1254]
['Q', 32.775550842285156, 400, 400, 1262, 1261]
['Q', 32.777523040771484, 400, 400, 1269, 1268]
['Q', 32.779598236083984, 400, 400, 1276, 1276]
['Q', 32.78163528442383, 400, 400, 1284, 1283]
['Q', 32.78349304199219, 400, 400, 1290, 1289]
['Q', 32.78556442260742, 400, 400, 1298, 1297]
['Q', 32.78759002685547, 400, 400, 1305, 1304]
['Q', 32.78961181640625, 400, 400, 1312, 1311]
['Q', 32.79106140136719, 400, 400, 1317, 1316]
['Q', 32.79351043701172, 400, 400, 1325, 1325]
['Q', 32.79556655883789, 400, 400, 1333, 1332]
['Q', 32.79758834838867, 400, 400, 1340, 1339]
['Q', 32.7995719909668, 400, 400, 1347, 1346]
['Q', 32.80158615112305, 400, 400, 1354, 1354]
['Q', 32.80302429199219, 400, 400, 1359, 1359]
['Q', 32.8050537109375, 400, 400, 1366, 1366]
['Q', 32.80747985839844, 400, 400, 1375, 1375]
['Q', 32.80958938598633, 400, 400, 1383, 1383]
['Q', 32.81106185913086, 400, 400, 1388, 1388]
['Q', 32.81350326538086, 400, 400, 1397, 1397]
['Q', 32.81558609008789, 400, 400, 1404, 1404]
['Q', 32.8170166015625, 400, 400, 1409, 1409]
['Q', 32.81911087036133, 400, 400, 1416, 1417]
['Q', 32.82149124145508, 400, 400, 1425, 1425]
['Q', 32.823577880859375, 400, 400, 1432, 1433]
['Q', 32.82502365112305, 400, 400, 1437, 1438]
['Q', 32.827598571777344, 400, 400, 1446, 1447]
['Q', 32.82956314086914, 400, 400, 1453, 1454]
['Q', 32.83156967163086, 400, 400, 1460, 1461]
['Q', 32.83358383178711, 400, 400, 1467, 1469]
['Q', 32.835628509521484, 400, 400, 1474, 1476]
['Q', 32.83749008178711, 400, 400, 1481, 1482]
['Q', 32.83955383300781, 400, 400, 1488, 1490]
['Q', 32.841033935546875, 400, 400, 1494, 1495]
['Q', 32.843597412109375, 400, 400, 1503, 1504]
['Q', 32.84502410888672, 400, 400, 1508, 1510]
['Q', 32.84760665893555, 400, 400, 1517, 1519]
['Q', 32.84903335571289, 400, 400, 1522, 1524]
['Q', 32.85111618041992, 400, 400, 1530, 1531]
['Q', 32.853553771972656, 400, 400, 1539, 1540]
['Q', 32.85504150390625, 400, 400, 1544, 1546]
['Q', 32.85710906982422, 400, 400, 1551, 1553]
['Q', 32.859519958496094, 400, 400, 1560, 1562]
['Q', 32.86150360107422, 400, 400, 1568, 1569]
['Q', 32.86349868774414, 400, 400, 1575, 1576]
['Q', 32.86552047729492, 400, 400, 1582, 1584]
['Q', 32.8675537109375, 400, 400, 1589, 1591]
['Q', 32.86955261230469, 400, 400, 1596, 1598]
['Q', 32.87148666381836, 400, 400, 1604, 1605]
['Q', 32.87350845336914, 400, 400, 1611, 1613]
['Q', 32.8754997253418, 400, 400, 1618, 1620]
['Q', 32.877559661865234, 400, 400, 1626, 1628]
['Q', 32.87902069091797, 400, 400, 1631, 1633]
['Q', 32.88154983520508, 400, 400, 1640, 1642]
['Q', 32.88350296020508, 400, 400, 1647, 1650]
['Q', 32.885498046875, 400, 400, 1654, 1657]
['Q', 32.887550354003906, 400, 400, 1662, 1664]
['Q', 32.88954544067383, 400, 400, 1669, 1672]
['Q', 32.891597747802734, 400, 400, 1676, 1680]
['Q', 32.89310073852539, 400, 400, 1681, 1685]
['Q', 32.895511627197266, 400, 400, 1690, 1694]
['Q', 32.897132873535156, 400, 400, 1696, 1700]
['Q', 32.899131774902344, 400, 400, 1703, 1707]
['Q', 32.901119232177734, 400, 400, 1710, 1714]
['Q', 32.90351104736328, 400, 400, 1718, 1723]
['Q', 32.9055290222168, 400, 400, 1726, 1730]
['Q', 32.90752029418945, 400, 400, 1733, 1738]
['Q', 32.90956497192383, 400, 400, 1740, 1745]
['Q', 32.911563873291016, 400, 400, 1747, 1752]
['Q', 32.91355895996094, 400, 400, 1754, 1759]
['Q', 32.9155158996582, 400, 400, 1761, 1766]
['Q', 32.91749954223633, 400, 400, 1768, 1774]
['Q', 32.91909408569336, 400, 400, 1774, 1780]
['Q', 32.92109298706055, 400, 400, 1781, 1787]
['Q', 32.92350387573242, 400, 400, 1790, 1796]
['Q', 32.925506591796875, 400, 400, 1797, 1803]
['Q', 32.927513122558594, 400, 400, 1804, 1810]
['Q', 32.92911911010742, 400, 400, 1810, 1816]
['Q', 32.93108367919922, 400, 400, 1816, 1823]
['Q', 32.93309020996094, 400, 400, 1824, 1830]
['Q', 32.93507385253906, 400, 400, 1831, 1837]
['Q', 32.937076568603516, 400, 400, 1838, 1844]
['Q', 32.93910217285156, 400, 400, 1845, 1852]
['Q', 32.941097259521484, 400, 400, 1852, 1859]
['Q', 32.94306564331055, 400, 400, 1859, 1866]
['Q', 32.945064544677734, 400, 400, 1866, 1873]
['Q', 32.9470329284668, 400, 400, 1872, 1880]
['Q', 32.9491081237793, 400, 400, 1880, 1888]
['Q', 32.95107650756836, 400, 400, 1886, 1895]
['Q', 32.953102111816406, 400, 400, 1893, 1902]
['Q', 32.95508575439453, 400, 400, 1900, 1910]
['Q', 32.95760726928711, 400, 400, 1909, 1919]
['Q', 32.95903015136719, 400, 400, 1914, 1924]
['Q', 32.96107482910156, 400, 400, 1921, 1931]
['Q', 32.963077545166016, 400, 400, 1928, 1938]
['Q', 32.965065002441406, 400, 400, 1935, 1945]
['Q', 32.9670524597168, 400, 400, 1942, 1952]
['Q', 32.96910858154297, 400, 400, 1949, 1960]
['Q', 32.97105026245117, 400, 400, 1956, 1967]
['Q', 32.973052978515625, 400, 400, 1963, 1974]
['Q', 32.97507095336914, 400, 400, 1970, 1981]
['Q', 32.9770393371582, 400, 400, 1977, 1988]
['Q', 32.97904968261719, 400, 400, 1984, 1995]
['Q', 32.98103713989258, 400, 400, 1990, 2002]
['Q', 32.98305130004883, 400, 400, 1998, 2009]
['Q', 32.98504638671875, 400, 400, 2004, 2016]
['Q', 32.98704147338867, 400, 400, 2012, 2023]
['Q', 32.989036560058594, 400, 400, 2018, 2030]
['Q', 32.991050720214844, 400, 400, 2026, 2037]
['Q', 32.99304962158203, 400, 400, 2032, 2044]
['Q', 32.995052337646484, 400, 400, 2039, 2051]
['Q', 32.9970817565918, 400, 400, 2046, 2058]
['Q', 32.99905014038086, 400, 400, 2053, 2065]
['Q', 33.00105285644531, 400, 400, 2060, 2072]
['Q', 33.00302505493164, 400, 400, 2067, 2079]
['Q', 33.00505447387695, 400, 400, 2074, 2086]
['Q', 33.007022857666016, 400, 400, 2081, 2093]
['Q', 33.00904083251953, 400, 400, 2088, 2100]
['Q', 33.01105880737305, 400, 400, 2096, 2107]
['Q', 33.01305389404297, 400, 400, 2102, 2114]
['Q', 33.01511001586914, 400, 400, 2110, 2121]
['Q', 33.017086029052734, 400, 400, 2116, 2128]
['Q', 33.01908493041992, 400, 400, 2124, 2135]
['Q', 33.02103805541992, 400, 400, 2130, 2142]
['Q', 33.023040771484375, 400, 400, 2137, 2149]
['Q', 33.0250244140625, 400, 400, 2144, 2156]
['Q', 33.02760696411133, 400, 400, 2154, 2166]
['Q', 33.02959442138672, 400, 400, 2160, 2173]
['Q', 33.03157424926758, 400, 400, 2168, 2180]
['Q', 33.03358459472656, 400, 400, 2175, 2187]
['Q', 33.035606384277344, 400, 400, 2182, 2194]
['Q', 33.037052154541016, 400, 400, 2187, 2199]
['Q', 33.0390739440918, 400, 400, 2194, 2206]
['Q', 33.041500091552734, 400, 400, 2203, 2215]
['Q', 33.043521881103516, 400, 400, 2210, 2222]
['Q', 33.04558181762695, 400, 400, 2217, 2229]
['Q', 33.047550201416016, 400, 400, 2224, 2236]
['Q', 33.04958724975586, 400, 400, 2231, 2244]
['Q', 33.05158615112305, 400, 400, 2238, 2251]
['Q', 33.053558349609375, 400, 400, 2245, 2258]
['Q', 33.055572509765625, 400, 400, 2252, 2265]
['Q', 33.05757522583008, 400, 400, 2259, 2272]
['Q', 33.059566497802734, 400, 400, 2267, 2279]
['Q', 33.06155776977539, 400, 400, 2274, 2286]
['Q', 33.06356430053711, 400, 400, 2281, 2294]
['Q', 33.065582275390625, 400, 400, 2288, 2301]
['Q', 33.06757354736328, 400, 400, 2295, 2308]
['Q', 33.06957244873047, 400, 400, 2302, 2315]
['Q', 33.07156753540039, 400, 400, 2309, 2322]
['Q', 33.073551177978516, 400, 400, 2316, 2329]
['Q', 33.075565338134766, 400, 400, 2324, 2336]
['Q', 33.07756423950195, 400, 400, 2331, 2344]
['Q', 33.07955551147461, 400, 400, 2338, 2351]
['Q', 33.08155059814453, 400, 400, 2345, 2358]
['Q', 33.08360290527344, 400, 400, 2352, 2366]
['Q', 33.08503341674805, 400, 400, 2358, 2371]
['Q', 33.087074279785156, 400, 400, 2365, 2378]
['Q', 33.0890998840332, 400, 400, 2372, 2386]
['Q', 33.09111404418945, 400, 400, 2379, 2393]
['Q', 33.09348678588867, 400, 400, 2388, 2402]
['Q', 33.095577239990234, 400, 400, 2395, 2409]
['Q', 33.09758758544922, 400, 400, 2402, 2416]
['Q', 33.099037170410156, 400, 400, 2407, 2422]
['Q', 33.10102844238281, 400, 400, 2414, 2429]
['Q', 33.10354995727539, 400, 400, 2423, 2438]
['Q', 33.105567932128906, 400, 400, 2430, 2446]
['Q', 33.10762405395508, 400, 400, 2438, 2453]
['Q', 33.109066009521484, 400, 400, 2443, 2458]
['Q', 33.11111831665039, 400, 400, 2450, 2466]
['Q', 33.113121032714844, 400, 400, 2458, 2473]
['Q', 33.115081787109375, 400, 400, 2465, 2480]
['Q', 33.11711120605469, 400, 400, 2472, 2488]
['Q', 33.119110107421875, 400, 400, 2479, 2495]
['Q', 33.12109375, 400, 400, 2486, 2502]
['Q', 33.12355422973633, 400, 400, 2495, 2511]
['Q', 33.125587463378906, 400, 400, 2502, 2519]
['Q', 33.12752914428711, 400, 400, 2509, 2526]
['Q', 33.12953186035156, 400, 400, 2516, 2533]
['Q', 33.13155746459961, 400, 400, 2524, 2540]
['Q', 33.1335563659668, 400, 400, 2531, 2547]
['Q', 33.13556671142578, 400, 400, 2538, 2554]
['Q', 33.13758087158203, 400, 400, 2545, 2562]
['Q', 33.13957214355469, 400, 400, 2552, 2569]
['Q', 33.14156723022461, 400, 400, 2559, 2576]
['Q', 33.14302062988281, 400, 400, 2564, 2581]
['Q', 33.145023345947266, 400, 400, 2572, 2589]
['Q', 33.147037506103516, 400, 400, 2579, 2596]
['Q', 33.149051666259766, 400, 400, 2586, 2603]
['Q', 33.15102005004883, 400, 400, 2593, 2611]
['Q', 33.153621673583984, 400, 400, 2602, 2620]
['Q', 33.1550407409668, 400, 400, 2607, 2625]
['Q', 33.157623291015625, 400, 400, 2616, 2634]
['Q', 33.15902328491211, 400, 400, 2621, 2640]
['Q', 33.16159439086914, 400, 400, 2630, 2649]
['Q', 33.163028717041016, 400, 400, 2635, 2654]
['Q', 33.165077209472656, 400, 400, 2642, 2661]
['Q', 33.167049407958984, 400, 400, 2649, 2668]
['Q', 33.16910934448242, 400, 400, 2656, 2676]
['Q', 33.17151641845703, 400, 400, 2664, 2684]
['Q', 33.17354202270508, 400, 400, 2672, 2692]
['Q', 33.1755256652832, 400, 400, 2678, 2699]
['Q', 33.177520751953125, 400, 400, 2686, 2706]
['Q', 33.179527282714844, 400, 400, 2693, 2714]
['Q', 33.181488037109375, 400, 400, 2700, 2721]
['Q', 33.18354034423828, 400, 400, 2707, 2728]
['Q', 33.18550491333008, 400, 400, 2714, 2735]
['Q', 33.18751907348633, 400, 400, 2721, 2742]
['Q', 33.18951416015625, 400, 400, 2728, 2749]
['Q', 33.1915168762207, 400, 400, 2735, 2756]
['Q', 33.19355773925781, 400, 400, 2742, 2764]
['Q', 33.19552993774414, 400, 400, 2749, 2771]
['Q', 33.19710159301758, 400, 400, 2754, 2777]
['Q', 33.19948959350586, 400, 400, 2763, 2785]
['Q', 33.201507568359375, 400, 400, 2770, 2792]
['Q', 33.20354080200195, 400, 400, 2777, 2800]
['Q', 33.20509338378906, 400, 400, 2783, 2806]
['Q', 33.20749282836914, 400, 400, 2791, 2814]
['Q', 33.20948791503906, 400, 400, 2798, 2821]
['Q', 33.21113204956055, 400, 400, 2804, 2827]
['Q', 33.21312713623047, 400, 400, 2811, 2834]
['Q', 33.21548843383789, 400, 400, 2819, 2842]
['Q', 33.217529296875, 400, 400, 2826, 2850]
['Q', 33.219512939453125, 400, 400, 2833, 2857]
['Q', 33.221527099609375, 400, 400, 2840, 2864]
['Q', 33.223533630371094, 400, 400, 2847, 2872]
['Q', 33.22556686401367, 400, 400, 2854, 2879]
['Q', 33.227542877197266, 400, 400, 2861, 2886]
['Q', 33.22954177856445, 400, 400, 2868, 2893]
['Q', 33.23153305053711, 400, 400, 2874, 2900]
['Q', 33.23348617553711, 400, 400, 2881, 2907]
['Q', 33.235504150390625, 400, 400, 2888, 2914]
['Q', 33.237510681152344, 400, 400, 2895, 2921]
['Q', 33.23951721191406, 400, 400, 2902, 2928]
['Q', 33.241539001464844, 400, 400, 2909, 2935]
['Q', 33.2435188293457, 400, 400, 2915, 2942]
['Q', 33.24510955810547, 400, 400, 2921, 2947]
['Q', 33.24750518798828, 400, 400, 2929, 2956]
['Q', 33.249088287353516, 400, 400, 2935, 2962]
['Q', 33.25106430053711, 400, 400, 2942, 2969]
['Q', 33.25308609008789, 400, 400, 2949, 2976]
['Q', 33.2551155090332, 400, 400, 2956, 2983]
['Q', 33.25711441040039, 400, 400, 2963, 2990]
['Q', 33.25911331176758, 400, 400, 2970, 2997]
['Q', 33.261104583740234, 400, 400, 2977, 3004]
['Q', 33.2635383605957, 400, 400, 2986, 3013]
['Q', 33.26554870605469, 400, 400, 2993, 3020]
['Q', 33.26750183105469, 400, 400, 3000, 3027]
['Q', 33.26948928833008, 400, 400, 3006, 3034]
['Q', 33.271080017089844, 400, 400, 3012, 3040]
['Q', 33.2730827331543, 400, 400, 3019, 3047]
['Q', 33.275047302246094, 400, 400, 3026, 3054]
['Q', 33.277626037597656, 400, 400, 3036, 3064]
['Q', 33.27963638305664, 400, 400, 3043, 3071]
['Q', 33.28107452392578, 400, 400, 3048, 3076]
['Q', 33.2830696105957, 400, 400, 3055, 3083]
['Q', 33.28507995605469, 400, 400, 3062, 3091]
['Q', 33.28710174560547, 400, 400, 3070, 3098]
['Q', 33.28911590576172, 400, 400, 3077, 3105]
['Q', 33.291526794433594, 400, 400, 3086, 3114]
['Q', 33.293521881103516, 400, 400, 3093, 3121]
['Q', 33.295509338378906, 400, 400, 3100, 3128]
['Q', 33.29751968383789, 400, 400, 3107, 3136]
